+112.38542E-03,+192.25032E-03,-36.04114E-03
+112.47656E-03,+193.50660E-03,-25.62971E-03
+112.56771E-03,+193.58512E-03,-36.48084E-03
+112.65885E-03,+198.45321E-03,-31.98964E-03
+112.75000E-03,+195.94065E-03,-37.20320E-03
+112.84115E-03,+194.68437E-03,-40.64227E-03
+112.93229E-03,+192.32884E-03,-49.32632E-03
+113.02344E-03,+197.27545E-03,-36.77921E-03
+113.11458E-03,+199.70949E-03,-25.64541E-03
+113.20573E-03,+198.61025E-03,-37.10898E-03
+113.29688E-03,+202.22206E-03,-36.65358E-03
+113.38802E-03,+199.78801E-03,-38.20823E-03
+113.47917E-03,+201.04429E-03,-41.31752E-03
+113.57031E-03,+202.14354E-03,-38.96200E-03
+113.66146E-03,+198.68876E-03,-41.72582E-03
+113.75260E-03,+205.99090E-03,-28.09516E-03
+113.84375E-03,+203.55686E-03,-37.64290E-03
+113.93490E-03,+204.81314E-03,-38.61652E-03
+114.02604E-03,+205.91238E-03,-38.77355E-03
+114.11719E-03,+202.37909E-03,-52.09014E-03
+114.20833E-03,+206.06942E-03,-39.79428E-03
+114.29948E-03,+208.58198E-03,-28.83323E-03
+114.39063E-03,+208.66050E-03,-37.87845E-03
+114.48177E-03,+212.19379E-03,-38.30245E-03
+114.57292E-03,+207.32570E-03,-44.33260E-03
+114.66406E-03,+209.75974E-03,-41.77293E-03
+114.75521E-03,+208.66050E-03,-37.86275E-03
+114.84635E-03,+212.42934E-03,-37.73712E-03
+114.93750E-03,+217.29743E-03,-33.37154E-03
+115.02865E-03,+214.78487E-03,-42.96639E-03
+115.11979E-03,+213.60711E-03,-45.35333E-03
+115.21094E-03,+214.86339E-03,-43.40609E-03
+115.30208E-03,+215.02042E-03,-35.36589E-03
+115.39323E-03,+220.98776E-03,-35.77418E-03
+115.48438E-03,+217.29743E-03,-41.85144E-03
+115.57552E-03,+216.11967E-03,-49.02795E-03
+115.66667E-03,+218.71075E-03,-43.42180E-03
+115.75781E-03,+223.65736E-03,-27.35710E-03
+115.84896E-03,+223.65736E-03,-37.32883E-03
+115.94010E-03,+223.57884E-03,-44.44252E-03
+116.03125E-03,+222.32256E-03,-45.66740E-03
+116.12240E-03,+221.30183E-03,-37.37594E-03
+116.21354E-03,+228.60397E-03,-37.65861E-03
+116.30469E-03,+227.26917E-03,-39.13474E-03
+116.39583E-03,+223.81439E-03,-47.75597E-03
+116.48698E-03,+231.19505E-03,-33.70132E-03
+116.57813E-03,+233.62909E-03,-37.28172E-03
+116.66927E-03,+231.11653E-03,-42.84077E-03
+116.76042E-03,+230.09580E-03,-40.98775E-03
+116.85156E-03,+237.39794E-03,-36.29240E-03
+116.94271E-03,+234.88537E-03,-42.55810E-03
+117.03385E-03,+232.60836E-03,-39.21325E-03
+117.12500E-03,+238.65422E-03,-33.74843E-03
+117.21615E-03,+237.39794E-03,-47.41049E-03
+117.30729E-03,+235.19944E-03,-46.53109E-03
+117.39844E-03,+243.67934E-03,-25.55119E-03
+117.48958E-03,+241.08826E-03,-42.24403E-03
+117.58073E-03,+237.71201E-03,-45.32192E-03
+117.67188E-03,+246.19191E-03,-34.34516E-03
+117.76302E-03,+243.75786E-03,-42.21263E-03
+117.85417E-03,+243.83638E-03,-36.10396E-03
+117.94531E-03,+248.62595E-03,-36.35521E-03
+118.03646E-03,+243.83638E-03,-52.27858E-03
+118.12760E-03,+247.68374E-03,-29.72833E-03
+118.21875E-03,+253.65108E-03,-35.02041E-03
+118.30990E-03,+248.86150E-03,-48.58825E-03
+118.40104E-03,+252.47331E-03,-28.95886E-03
+118.49219E-03,+251.29555E-03,-50.23712E-03
+118.58333E-03,+251.45258E-03,-34.80057E-03
+118.67448E-03,+258.67620E-03,-33.24592E-03
+118.76563E-03,+255.06439E-03,-46.42117E-03
+118.85677E-03,+257.57696E-03,-30.19943E-03
+118.94792E-03,+258.75472E-03,-42.90358E-03
+119.03906E-03,+256.55623E-03,-42.76225E-03
+119.13021E-03,+264.95761E-03,-30.40358E-03
+119.22135E-03,+261.42432E-03,-49.26350E-03
+119.31250E-03,+265.11464E-03,-26.77607E-03
+119.40365E-03,+265.03613E-03,-42.33825E-03
+119.49479E-03,+262.83763E-03,-40.42242E-03
+119.58594E-03,+271.16050E-03,-33.85835E-03
+119.67708E-03,+265.27168E-03,-50.72393E-03
+119.76823E-03,+271.39605E-03,-26.76036E-03
+119.85938E-03,+271.23902E-03,-42.16551E-03
+119.95052E-03,+267.86276E-03,-42.55810E-03
+120.04167E-03,+276.18562E-03,-31.14165E-03
+120.13281E-03,+270.29680E-03,-41.08197E-03
+120.22396E-03,+277.52042E-03,-31.20446E-03
+120.31510E-03,+272.80937E-03,-51.68185E-03
+120.40625E-03,+280.19002E-03,-26.30496E-03
+120.49740E-03,+280.03299E-03,-43.04491E-03
+120.58854E-03,+276.57821E-03,-39.15044E-03
+120.67969E-03,+283.72331E-03,-32.17808E-03
+120.77083E-03,+277.83449E-03,-51.27355E-03
+120.86198E-03,+285.05811E-03,-28.75471E-03
+120.95313E-03,+280.34706E-03,-43.20195E-03
+121.04427E-03,+287.57067E-03,-28.50345E-03
+121.13542E-03,+284.03738E-03,-50.95948E-03
+121.22656E-03,+288.98399E-03,-26.49340E-03
+121.31771E-03,+290.16175E-03,-41.11338E-03
+121.40885E-03,+287.88474E-03,-40.13976E-03
+121.50000E-03,+295.02984E-03,-32.42933E-03
+121.59115E-03,+289.14103E-03,-51.74466E-03
+121.68229E-03,+296.36464E-03,-28.42494E-03
+121.77344E-03,+291.73211E-03,-40.32820E-03
+121.86458E-03,+300.05497E-03,-30.62343E-03
+121.95573E-03,+292.98839E-03,-48.27418E-03
+122.04688E-03,+301.46829E-03,-26.74466E-03
+122.13802E-03,+299.03424E-03,-49.49906E-03
+122.22917E-03,+301.62532E-03,-26.76036E-03
+122.32031E-03,+305.15861E-03,-41.99278E-03
+122.41146E-03,+301.70384E-03,-36.81062E-03
+122.50260E-03,+309.00597E-03,-34.84768E-03
+122.59375E-03,+306.57193E-03,-34.51790E-03
+122.68490E-03,+309.00597E-03,-39.85710E-03
+122.77604E-03,+307.98525E-03,-38.86778E-03
+122.86719E-03,+313.95258E-03,-38.89918E-03
+122.95833E-03,+309.24153E-03,-39.48021E-03
+123.04948E-03,+316.38663E-03,-34.86338E-03
+123.14063E-03,+310.57633E-03,-43.13913E-03
+123.23177E-03,+318.89919E-03,-34.69064E-03
+123.32292E-03,+313.08889E-03,-45.68310E-03
+123.41406E-03,+321.41175E-03,-29.99529E-03
+123.50521E-03,+314.34517E-03,-51.69755E-03
+123.59635E-03,+322.74655E-03,-27.23147E-03
+123.68750E-03,+319.21326E-03,-49.34202E-03
+123.77865E-03,+324.08135E-03,-29.77544E-03
+123.86979E-03,+321.72582E-03,-44.75660E-03
+123.96094E-03,+326.59391E-03,-31.62845E-03
+124.05208E-03,+324.31690E-03,-41.31752E-03
+124.14323E-03,+331.46200E-03,-30.76476E-03
+124.23438E-03,+325.65170E-03,-44.86652E-03
+124.32552E-03,+335.23085E-03,-26.94881E-03
+124.41667E-03,+329.34203E-03,-47.75597E-03
+124.50781E-03,+336.56565E-03,-25.99089E-03
+124.59896E-03,+331.85459E-03,-48.69818E-03
+124.69010E-03,+339.07821E-03,-24.79742E-03
+124.78125E-03,+335.62344E-03,-49.49906E-03
+124.87240E-03,+341.51226E-03,-26.82318E-03
+124.96354E-03,+335.62344E-03,-51.93310E-03
+125.05469E-03,+342.84705E-03,-27.02732E-03
+125.14583E-03,+339.39228E-03,-50.50408E-03
+125.23698E-03,+345.43814E-03,-27.95383E-03
+125.32813E-03,+343.08261E-03,-49.07506E-03
+125.41927E-03,+347.95070E-03,-29.13160E-03
+125.51042E-03,+346.85145E-03,-47.64604E-03
+125.60156E-03,+351.64102E-03,-29.83825E-03
+125.69271E-03,+346.92997E-03,-38.31815E-03
+125.78385E-03,+352.97582E-03,-36.66928E-03
+125.87500E-03,+351.87658E-03,-38.31815E-03
+125.96615E-03,+356.66615E-03,-36.66928E-03
+126.05729E-03,+353.21138E-03,-38.55371E-03
+126.14844E-03,+359.17871E-03,-36.41803E-03
+126.23958E-03,+355.72394E-03,-38.31815E-03
+126.33073E-03,+361.76979E-03,-36.41803E-03
+126.42188E-03,+359.41427E-03,-38.53800E-03
+126.51302E-03,+363.10459E-03,-43.95572E-03
+126.60417E-03,+363.10459E-03,-29.05308E-03
+126.69531E-03,+365.61716E-03,-44.64667E-03
+126.78646E-03,+365.61716E-03,-27.85961E-03
+126.87760E-03,+368.12972E-03,-45.82443E-03
+126.96875E-03,+370.56376E-03,-26.68185E-03
+127.05990E-03,+369.38600E-03,-47.00220E-03
+127.15104E-03,+371.89856E-03,-25.00157E-03
+127.24219E-03,+372.05560E-03,-48.25848E-03
+127.33333E-03,+377.94442E-03,-26.32067E-03
+127.42448E-03,+372.13411E-03,-51.44629E-03
+127.51563E-03,+381.71326E-03,-26.72896E-03
+127.60677E-03,+375.90296E-03,-49.07506E-03
+127.69792E-03,+384.22582E-03,-29.08448E-03
+127.78906E-03,+377.15924E-03,-46.21702E-03
+127.88021E-03,+386.73839E-03,-31.44001E-03
+127.97135E-03,+380.92808E-03,-43.12343E-03
+128.06250E-03,+390.66427E-03,-33.85835E-03
+128.15365E-03,+388.23022E-03,-34.37657E-03
+128.24479E-03,+388.23022E-03,-43.37469E-03
+128.33594E-03,+390.74278E-03,-34.15672E-03
+128.42708E-03,+390.82130E-03,-44.28549E-03
+128.51823E-03,+394.43311E-03,-32.05245E-03
+128.60938E-03,+393.33386E-03,-47.11212E-03
+128.70052E-03,+398.20195E-03,-28.58197E-03
+128.79167E-03,+397.10271E-03,-37.59579E-03
+128.88281E-03,+400.71452E-03,-36.60647E-03
+128.97396E-03,+398.35899E-03,-36.70069E-03
+129.06510E-03,+401.97080E-03,-39.71577E-03
+129.15625E-03,+400.79303E-03,-34.61212E-03
+129.24740E-03,+403.30560E-03,-43.39039E-03
+129.33854E-03,+404.56188E-03,-34.86338E-03
+129.42969E-03,+405.81816E-03,-43.59453E-03
+129.52083E-03,+408.25220E-03,-33.48147E-03
+129.61198E-03,+407.23148E-03,-38.03549E-03
+129.70313E-03,+413.27733E-03,-35.17745E-03
+129.79427E-03,+410.92180E-03,-37.34453E-03
+129.88542E-03,+415.78989E-03,-36.60647E-03
+129.97656E-03,+413.43437E-03,-36.26099E-03
+130.06771E-03,+417.12469E-03,-41.20760E-03
+130.15885E-03,+418.38097E-03,-35.11464E-03
+130.25000E-03,+418.38097E-03,-43.62594E-03
+130.34115E-03,+420.81502E-03,-34.21953E-03
+130.43229E-03,+419.79429E-03,-38.27104E-03
+130.52344E-03,+425.84014E-03,-34.69064E-03
+130.61458E-03,+424.74090E-03,-37.36024E-03
+130.70573E-03,+429.60899E-03,-37.07758E-03
+130.79688E-03,+427.17494E-03,-35.80559E-03
+130.88802E-03,+429.68751E-03,-42.43247E-03
+130.97917E-03,+430.94379E-03,-35.61715E-03
+131.07031E-03,+432.20007E-03,-44.04994E-03
+131.16146E-03,+434.63411E-03,-32.24089E-03
+131.25260E-03,+433.61339E-03,-37.31313E-03
+131.34375E-03,+439.65924E-03,-35.63285E-03
+131.43490E-03,+437.22519E-03,-36.51225E-03
+131.52604E-03,+439.73776E-03,-41.22330E-03
+131.61719E-03,+439.73776E-03,-35.85270E-03
+131.70833E-03,+440.99404E-03,-43.81438E-03
+131.79948E-03,+443.42808E-03,-32.83763E-03
+131.89063E-03,+441.15107E-03,-48.76099E-03
+131.98177E-03,+448.45321E-03,-26.58763E-03
+132.07292E-03,+447.27545E-03,-36.29240E-03
+132.16406E-03,+449.78801E-03,-42.19692E-03
+132.25521E-03,+451.04429E-03,-35.86840E-03
+132.34635E-03,+452.37909E-03,-44.25408E-03
+132.43750E-03,+455.91238E-03,-31.18876E-03
+132.52865E-03,+452.45761E-03,-51.19504E-03
+132.61979E-03,+459.60271E-03,-26.61903E-03
+132.71094E-03,+453.79241E-03,-45.33763E-03
+132.80208E-03,+462.27230E-03,-34.34516E-03
+132.89323E-03,+461.09454E-03,-34.50220E-03
+132.98438E-03,+461.25158E-03,-47.33197E-03
+133.07552E-03,+467.21891E-03,-27.70258E-03
+133.16667E-03,+462.58638E-03,-48.90232E-03
+133.25781E-03,+470.90924E-03,-31.09453E-03
+133.34896E-03,+465.02042E-03,-39.90421E-03
+133.44010E-03,+472.32256E-03,-40.29680E-03
+133.53125E-03,+471.14479E-03,-29.58700E-03
+133.62240E-03,+472.47959E-03,-46.37406E-03
+133.71354E-03,+477.19065E-03,-28.47205E-03
+133.80469E-03,+471.30183E-03,-41.80433E-03
+133.89583E-03,+478.60396E-03,-38.41237E-03
+133.98698E-03,+477.42620E-03,-31.54994E-03
+134.07813E-03,+478.76100E-03,-46.42117E-03
+134.16927E-03,+483.62909E-03,-21.70383E-03
+134.26042E-03,+481.27356E-03,-44.45823E-03
+134.35156E-03,+486.14165E-03,-37.69001E-03
+134.44271E-03,+483.78612E-03,-32.03675E-03
+134.53385E-03,+487.55497E-03,-46.40546E-03
+134.62500E-03,+491.16678E-03,-21.45258E-03
+134.71615E-03,+488.88977E-03,-44.03423E-03
+134.80729E-03,+496.11338E-03,-31.76979E-03
+134.89844E-03,+492.58009E-03,-37.78423E-03
+134.98958E-03,+497.44818E-03,-34.64353E-03
+135.08073E-03,+495.01414E-03,-36.33951E-03
+135.17188E-03,+495.17117E-03,-43.81438E-03
+135.26302E-03,+502.39479E-03,-32.24089E-03
+135.35417E-03,+498.94002E-03,-37.32883E-03
+135.44531E-03,+504.98587E-03,-35.86840E-03
+135.53646E-03,+502.55183E-03,-36.59077E-03
+135.62760E-03,+505.06439E-03,-44.06564E-03
+135.71875E-03,+506.24215E-03,-33.37154E-03
+135.80990E-03,+505.22142E-03,-50.48838E-03
+135.90104E-03,+511.26728E-03,-26.85459E-03
+135.99219E-03,+510.08952E-03,-37.09328E-03
+136.08333E-03,+511.42431E-03,-44.48964E-03
+136.17448E-03,+514.95761E-03,-30.68624E-03
+136.26563E-03,+510.32507E-03,-50.80245E-03
+136.35677E-03,+519.98273E-03,-29.38285E-03
+136.44792E-03,+515.19316E-03,-39.93562E-03
+136.53906E-03,+520.13977E-03,-41.44315E-03
+136.63021E-03,+521.39605E-03,-26.60333E-03
+136.72135E-03,+521.55308E-03,-44.59956E-03
+136.81250E-03,+527.52042E-03,-34.10961E-03
+136.90365E-03,+523.98713E-03,-34.94190E-03
+136.99479E-03,+527.75597E-03,-45.68310E-03
+137.08594E-03,+531.28926E-03,-21.68813E-03
+137.17708E-03,+527.83449E-03,-43.54742E-03
+137.26823E-03,+535.13663E-03,-31.75408E-03
+137.35938E-03,+532.78110E-03,-37.12469E-03
+137.45052E-03,+537.64919E-03,-37.36024E-03
+137.54167E-03,+536.39291E-03,-37.18750E-03
+137.63281E-03,+535.37218E-03,-39.19755E-03
+137.72396E-03,+542.67431E-03,-32.94755E-03
+137.81510E-03,+540.31879E-03,-36.81062E-03
+137.90625E-03,+543.93060E-03,-43.13913E-03
+137.99740E-03,+542.75283E-03,-34.58072E-03
+138.08854E-03,+542.90987E-03,-50.01727E-03
+138.17969E-03,+548.87720E-03,-27.51413E-03
+138.27083E-03,+544.16615E-03,-42.55810E-03
+138.36198E-03,+551.54680E-03,-39.54303E-03
+138.45313E-03,+552.64605E-03,-28.88034E-03
+138.54427E-03,+549.26979E-03,-47.52041E-03
+138.63542E-03,+557.67117E-03,-34.09391E-03
+138.72656E-03,+554.13788E-03,-33.95258E-03
+138.81771E-03,+557.90673E-03,-45.47896E-03
+138.90885E-03,+562.69630E-03,-22.61464E-03
+139.00000E-03,+559.16301E-03,-41.60019E-03
+139.09115E-03,+564.03110E-03,-31.75408E-03
+139.18229E-03,+561.59705E-03,-37.29742E-03
+139.27344E-03,+563.01037E-03,-43.28046E-03
+139.36458E-03,+569.05622E-03,-31.01602E-03
+139.45573E-03,+566.62218E-03,-37.12469E-03
+139.54688E-03,+569.13474E-03,-37.61149E-03
+139.63802E-03,+569.13474E-03,-37.37594E-03
+139.72917E-03,+569.21326E-03,-45.90295E-03
+139.82031E-03,+572.74655E-03,-28.84893E-03
+139.91146E-03,+569.29178E-03,-46.35835E-03
+140.00260E-03,+576.67243E-03,-35.93122E-03
+140.09375E-03,+576.51539E-03,-30.40358E-03
+140.18490E-03,+573.13914E-03,-49.18499E-03
+140.27604E-03,+582.79680E-03,-32.41363E-03
+140.36719E-03,+578.00723E-03,-35.17745E-03
+140.45833E-03,+581.77607E-03,-45.24340E-03
+140.54948E-03,+586.56565E-03,-22.83448E-03
+140.64063E-03,+581.77607E-03,-41.23901E-03
+140.73177E-03,+586.80120E-03,-44.23838E-03
+140.82292E-03,+590.41301E-03,-21.90798E-03
+140.91406E-03,+589.39228E-03,-42.55810E-03
+141.00521E-03,+595.35961E-03,-31.00031E-03
+141.09635E-03,+591.82632E-03,-36.98335E-03
+141.18750E-03,+595.51665E-03,-40.95634E-03
+141.27865E-03,+595.43813E-03,-35.06752E-03
+141.36979E-03,+593.16112E-03,-50.26853E-03
+141.46094E-03,+599.28549E-03,-27.57695E-03
+141.55208E-03,+599.28549E-03,-36.48084E-03
+141.64323E-03,+599.36401E-03,-48.55685E-03
+141.73438E-03,+604.15358E-03,-27.98524E-03
+141.82552E-03,+599.44253E-03,-42.11840E-03
+141.91667E-03,+605.56690E-03,-40.90923E-03
+142.00781E-03,+606.74467E-03,-25.33134E-03
+142.09896E-03,+605.72394E-03,-42.77795E-03
+142.19010E-03,+613.02607E-03,-30.27795E-03
+142.28125E-03,+610.59203E-03,-37.04617E-03
+142.37240E-03,+610.74906E-03,-42.76225E-03
+142.46354E-03,+617.97268E-03,-29.79114E-03
+142.55469E-03,+614.43939E-03,-36.90484E-03
+142.64583E-03,+619.30748E-03,-38.30245E-03
+142.73698E-03,+618.05120E-03,-36.48084E-03
+142.82813E-03,+617.03047E-03,-48.55685E-03
+142.91927E-03,+624.25409E-03,-27.96953E-03
+143.01042E-03,+619.54303E-03,-41.41175E-03
+143.10156E-03,+625.66740E-03,-41.72582E-03
+143.19271E-03,+628.02293E-03,-28.22079E-03
+143.28385E-03,+623.31188E-03,-41.88285E-03
+143.37500E-03,+630.69253E-03,-41.38034E-03
+143.46615E-03,+631.87029E-03,-24.34202E-03
+143.55729E-03,+630.84956E-03,-42.29114E-03
+143.64844E-03,+636.81690E-03,-30.27795E-03
+143.73958E-03,+633.28361E-03,-36.99906E-03
+143.83073E-03,+636.97394E-03,-41.39604E-03
+143.92188E-03,+638.23022E-03,-33.19881E-03
+144.01302E-03,+638.23022E-03,-37.01476E-03
+144.10417E-03,+640.74278E-03,-41.63160E-03
+144.19531E-03,+641.92054E-03,-33.62280E-03
+144.28646E-03,+639.64353E-03,-50.81815E-03
+144.37760E-03,+646.86715E-03,-29.75974E-03
+144.46875E-03,+643.33386E-03,-36.11966E-03
+144.55990E-03,+647.10270E-03,-44.31690E-03
+144.65104E-03,+651.89228E-03,-24.71891E-03
+144.74219E-03,+648.28047E-03,-39.04051E-03
+144.83333E-03,+650.95007E-03,-43.86149E-03
+144.92448E-03,+656.91740E-03,-25.67682E-03
+145.01563E-03,+653.46263E-03,-38.25534E-03
+145.10677E-03,+659.50848E-03,-34.20383E-03
+145.19792E-03,+657.07444E-03,-38.11401E-03
+145.28906E-03,+657.23147E-03,-45.90295E-03
+145.38021E-03,+663.19881E-03,-28.99026E-03
+145.47135E-03,+658.48775E-03,-43.31187E-03
+145.56250E-03,+664.61213E-03,-40.28109E-03
+145.65365E-03,+666.96765E-03,-28.72330E-03
+145.74479E-03,+663.43436E-03,-42.14981E-03
+145.83594E-03,+668.38097E-03,-41.83574E-03
+145.92708E-03,+670.81502E-03,-23.35270E-03
+146.01823E-03,+669.79429E-03,-41.80433E-03
+146.10938E-03,+677.01791E-03,-30.29366E-03
+146.20052E-03,+673.40610E-03,-37.72142E-03
+146.29167E-03,+673.56313E-03,-40.84642E-03
+146.38281E-03,+680.86527E-03,-31.28298E-03
+146.47396E-03,+678.43122E-03,-38.31815E-03
+146.56510E-03,+679.68750E-03,-44.47393E-03
+146.65625E-03,+682.04303E-03,-30.05810E-03
+146.74740E-03,+677.33198E-03,-45.93436E-03
+146.83854E-03,+684.71263E-03,-38.03549E-03
+146.92969E-03,+684.71263E-03,-27.26288E-03
+147.02083E-03,+684.79115E-03,-42.35396E-03
+147.11198E-03,+688.48147E-03,-40.64227E-03
+147.20313E-03,+690.91552E-03,-24.32632E-03
+147.29427E-03,+689.89479E-03,-41.78863E-03
+147.38542E-03,+695.86213E-03,-30.05810E-03
+147.47656E-03,+692.25032E-03,-37.81564E-03
+147.56771E-03,+694.76288E-03,-44.00283E-03
+147.65885E-03,+695.86213E-03,-30.81187E-03
+147.75000E-03,+692.48587E-03,-46.87657E-03
+147.84115E-03,+701.04429E-03,-36.88913E-03
+147.93229E-03,+700.88725E-03,-29.74403E-03
+148.02344E-03,+697.43248E-03,-44.04994E-03
+148.11458E-03,+704.81313E-03,-40.15546E-03
+148.20573E-03,+705.99090E-03,-24.56187E-03
+148.29688E-03,+704.97017E-03,-41.78863E-03
+148.38802E-03,+710.93750E-03,-30.07381E-03
+148.47917E-03,+707.40421E-03,-38.30245E-03
+148.57031E-03,+711.09454E-03,-44.23838E-03
+148.66146E-03,+712.35082E-03,-30.32506E-03
+148.75260E-03,+712.35082E-03,-38.83637E-03
+148.84375E-03,+713.68562E-03,-45.66740E-03
+148.93490E-03,+718.47519E-03,-29.46137E-03
+149.02604E-03,+715.02042E-03,-42.40107E-03
+149.11719E-03,+721.14479E-03,-42.07129E-03
+149.20833E-03,+723.50032E-03,-23.30559E-03
+149.29948E-03,+720.04554E-03,-40.61087E-03
+149.39063E-03,+727.34768E-03,-31.54994E-03
+149.48177E-03,+724.91363E-03,-38.61652E-03
+149.57292E-03,+726.24843E-03,-38.03549E-03
+149.66406E-03,+731.11652E-03,-34.92619E-03
+149.75521E-03,+728.68248E-03,-37.47016E-03
+149.84635E-03,+728.76100E-03,-48.82381E-03
+149.93750E-03,+733.55057E-03,-28.61338E-03
+150.02865E-03,+728.83951E-03,-38.53800E-03
+150.11979E-03,+735.04240E-03,-43.59453E-03
+150.21094E-03,+738.65421E-03,-24.93876E-03
+150.30208E-03,+736.22017E-03,-38.01979E-03
+150.39323E-03,+738.81125E-03,-42.44818E-03
+150.48438E-03,+743.67934E-03,-27.59265E-03
+150.57552E-03,+741.32381E-03,-36.95195E-03
+150.66667E-03,+746.27042E-03,-39.68436E-03
+150.75781E-03,+746.11338E-03,-33.59139E-03
+150.84896E-03,+742.65861E-03,-49.92305E-03
+150.94010E-03,+749.96074E-03,-32.31941E-03
+151.03125E-03,+747.52670E-03,-31.89541E-03
+151.12240E-03,+748.86150E-03,-42.27544E-03
+151.21354E-03,+753.80811E-03,-38.01979E-03
+151.30469E-03,+753.80811E-03,-26.27356E-03
+151.39583E-03,+753.96514E-03,-41.53737E-03
+151.48698E-03,+760.01100E-03,-29.58700E-03
+151.57813E-03,+757.57695E-03,-38.80496E-03
+151.66927E-03,+758.91175E-03,-44.72519E-03
+151.76042E-03,+762.60208E-03,-30.05810E-03
+151.85156E-03,+762.60208E-03,-37.95697E-03
+151.94271E-03,+762.68059E-03,-48.58825E-03
+152.03385E-03,+767.47017E-03,-28.84893E-03
+152.12500E-03,+762.68059E-03,-38.28675E-03
+152.21615E-03,+767.70572E-03,-43.12343E-03
+152.30729E-03,+772.57381E-03,-25.39416E-03
+152.39844E-03,+770.21828E-03,-37.10898E-03
+152.48958E-03,+775.08637E-03,-37.04617E-03
+152.58073E-03,+773.90861E-03,-34.91049E-03
+152.67188E-03,+775.16489E-03,-37.03046E-03
+152.76302E-03,+777.67745E-03,-42.55810E-03
+152.85417E-03,+778.77670E-03,-31.56564E-03
+152.94531E-03,+775.32192E-03,-47.37908E-03
+153.03646E-03,+782.70258E-03,-37.04617E-03
+153.12760E-03,+782.70258E-03,-26.74466E-03
+153.21875E-03,+782.85961E-03,-41.28612E-03
+153.30990E-03,+788.82695E-03,-29.35144E-03
+153.40104E-03,+785.21514E-03,-38.86778E-03
+153.49219E-03,+786.62846E-03,-38.27104E-03
+153.58333E-03,+792.67431E-03,-34.65923E-03
+153.67448E-03,+790.24027E-03,-37.01476E-03
+153.76563E-03,+790.31878E-03,-50.04868E-03
+153.85677E-03,+795.18687E-03,-28.78612E-03
+153.94792E-03,+792.75283E-03,-36.05685E-03
+154.03906E-03,+795.34391E-03,-42.43247E-03
+154.13021E-03,+800.21200E-03,-26.85459E-03
+154.22135E-03,+797.77795E-03,-36.76350E-03
+154.31250E-03,+799.19127E-03,-41.27041E-03
+154.40365E-03,+806.41489E-03,-28.86464E-03
+154.49479E-03,+802.80308E-03,-38.80496E-03
+154.58594E-03,+804.13788E-03,-44.72519E-03
+154.67708E-03,+807.67117E-03,-30.19943E-03
+154.76823E-03,+804.13788E-03,-42.65232E-03
+154.85938E-03,+809.16300E-03,-42.33825E-03
+154.95052E-03,+812.77481E-03,-23.72959E-03
+155.04167E-03,+810.34077E-03,-38.49089E-03
+155.13281E-03,+811.75408E-03,-41.94567E-03
+155.22396E-03,+817.79994E-03,-26.85459E-03
+155.31510E-03,+815.44441E-03,-36.74780E-03
+155.40625E-03,+819.13474E-03,-40.86212E-03
+155.49740E-03,+818.97770E-03,-32.06815E-03
+155.58854E-03,+815.60145E-03,-47.85019E-03
+155.67969E-03,+824.15986E-03,-36.79491E-03
+155.77083E-03,+824.08135E-03,-26.49340E-03
+155.86198E-03,+822.90358E-03,-41.22330E-03
+155.95313E-03,+825.49466E-03,-43.31187E-03
+156.04427E-03,+829.10647E-03,-23.69818E-03
+156.13542E-03,+826.82946E-03,-37.09328E-03
+156.22656E-03,+832.87532E-03,-36.30810E-03
+156.31771E-03,+831.61903E-03,-34.83197E-03
+156.40885E-03,+829.34202E-03,-50.37845E-03
+156.50000E-03,+836.56564E-03,-31.58134E-03
+156.59115E-03,+832.95383E-03,-31.62845E-03
+156.68229E-03,+835.54491E-03,-41.61589E-03
+156.77344E-03,+839.23524E-03,-40.39102E-03
+156.86458E-03,+840.41300E-03,-24.23210E-03
+156.95573E-03,+839.39228E-03,-38.96200E-03
+157.04688E-03,+845.35961E-03,-33.19881E-03
+157.13802E-03,+841.74780E-03,-37.01476E-03
+157.22917E-03,+841.90484E-03,-49.81313E-03
+157.32031E-03,+847.87217E-03,-28.99026E-03
+157.41146E-03,+844.33888E-03,-34.81627E-03
+157.50260E-03,+848.02921E-03,-41.77293E-03
+157.59375E-03,+850.54177E-03,-37.26602E-03
+157.68490E-03,+850.54177E-03,-25.75534E-03
+157.77604E-03,+850.69881E-03,-40.59516E-03
+157.86719E-03,+856.66614E-03,-30.79617E-03
+157.95833E-03,+853.05434E-03,-38.41237E-03
+158.04948E-03,+854.38913E-03,-47.61464E-03
+158.14063E-03,+859.33574E-03,-28.92745E-03
+158.23177E-03,+859.25723E-03,-33.07318E-03
+158.32292E-03,+856.98022E-03,-48.77670E-03
+158.41406E-03,+864.28235E-03,-34.87908E-03
+158.50521E-03,+863.10459E-03,-27.70258E-03
+158.59635E-03,+863.26162E-03,-40.54805E-03
+158.68750E-03,+870.48524E-03,-29.58700E-03
+158.77865E-03,+865.61715E-03,-38.86778E-03
+158.86979E-03,+866.95195E-03,-46.40546E-03
+158.96094E-03,+870.64228E-03,-29.19441E-03
+159.05208E-03,+870.56376E-03,-33.57569E-03
+159.14323E-03,+868.28675E-03,-49.48335E-03
+159.23438E-03,+875.58888E-03,-33.93687E-03
