+162.5729E-03,+810.8119E-03,+80.4790E-03
+162.7656E-03,+811.0474E-03,+80.2120E-03
+162.9583E-03,+811.5970E-03,+82.7874E-03
+163.1510E-03,+812.3037E-03,+79.4739E-03
+163.3438E-03,+812.8533E-03,+83.0072E-03
+163.5365E-03,+813.5600E-03,+79.6310E-03
+163.7292E-03,+814.1096E-03,+78.7516E-03
+163.9219E-03,+814.8163E-03,+81.8452E-03
+164.1146E-03,+815.3659E-03,+81.2955E-03
+164.3073E-03,+816.0726E-03,+79.9450E-03
+164.5000E-03,+817.3288E-03,+81.8138E-03
+164.6927E-03,+817.0933E-03,+85.7396E-03
+164.8854E-03,+818.1140E-03,+78.2019E-03
+165.0781E-03,+818.3496E-03,+82.8345E-03
+165.2708E-03,+818.5851E-03,+78.2334E-03
+165.4635E-03,+819.8414E-03,+81.8295E-03
+165.6563E-03,+821.0977E-03,+78.7987E-03
+165.8490E-03,+820.8621E-03,+81.9237E-03
+166.0417E-03,+821.8829E-03,+80.2277E-03
+166.2344E-03,+822.9036E-03,+82.6617E-03
+166.4271E-03,+823.6102E-03,+79.4111E-03
+166.6198E-03,+823.3747E-03,+82.7560E-03
+166.8125E-03,+823.6102E-03,+81.8766E-03
+167.0052E-03,+824.8665E-03,+77.0556E-03
+167.1979E-03,+825.4161E-03,+80.8872E-03
+167.3906E-03,+825.4161E-03,+80.4633E-03
+167.5833E-03,+826.1228E-03,+80.4947E-03
+167.7760E-03,+826.6724E-03,+80.9501E-03
+167.9688E-03,+827.3791E-03,+84.5305E-03
+168.1615E-03,+828.6354E-03,+79.0342E-03
+168.3542E-03,+829.1850E-03,+82.9287E-03
+168.5469E-03,+829.1850E-03,+78.5788E-03
+168.7396E-03,+829.1850E-03,+82.6774E-03
+168.9323E-03,+830.6768E-03,+77.6680E-03
+169.1250E-03,+830.9124E-03,+79.2070E-03
+169.3177E-03,+831.1479E-03,+79.2384E-03
+169.5104E-03,+831.6976E-03,+82.9130E-03
+169.7031E-03,+832.4042E-03,+79.6624E-03
+169.8958E-03,+832.1687E-03,+83.0072E-03
+170.0885E-03,+833.1894E-03,+81.0443E-03
+170.2813E-03,+834.2101E-03,+77.2597E-03
+170.4740E-03,+834.2101E-03,+80.5732E-03
+170.6667E-03,+834.9168E-03,+80.9187E-03
+170.8594E-03,+836.1731E-03,+80.2748E-03
+171.0521E-03,+835.9375E-03,+79.5367E-03
+171.2448E-03,+835.4664E-03,+84.2792E-03
+171.4375E-03,+836.9582E-03,+79.0656E-03
+171.6302E-03,+837.9790E-03,+82.5361E-03
+171.8229E-03,+838.6856E-03,+79.0185E-03
+172.0156E-03,+839.2352E-03,+82.2849E-03
+172.2083E-03,+839.9419E-03,+80.3219E-03
+172.4010E-03,+841.9834E-03,+76.7258E-03
+172.5938E-03,+842.2189E-03,+81.7352E-03
+172.7865E-03,+842.4545E-03,+79.6467E-03
+172.9792E-03,+843.0041E-03,+82.0179E-03
+173.1719E-03,+843.7107E-03,+78.3747E-03
+173.3646E-03,+844.2604E-03,+81.0600E-03
+173.5573E-03,+844.9670E-03,+79.6153E-03
+173.7500E-03,+845.5166E-03,+81.3584E-03
+173.9427E-03,+846.2233E-03,+79.8037E-03
+174.1354E-03,+846.7729E-03,+80.8558E-03
+174.3281E-03,+847.4796E-03,+84.9545E-03
+174.5208E-03,+848.0292E-03,+78.1862E-03
+174.7135E-03,+848.7359E-03,+81.8766E-03
+174.9063E-03,+849.9921E-03,+78.7202E-03
+175.0990E-03,+850.5418E-03,+81.6567E-03
+175.2917E-03,+850.5418E-03,+84.3106E-03
+175.4844E-03,+850.5418E-03,+76.8986E-03
+175.6771E-03,+850.5418E-03,+83.1800E-03
+175.8698E-03,+852.0336E-03,+78.7987E-03
+176.0625E-03,+853.0543E-03,+81.7981E-03
+176.2552E-03,+853.7610E-03,+78.6102E-03
+176.4479E-03,+854.3106E-03,+77.2440E-03
+176.6406E-03,+855.0173E-03,+84.5619E-03
+176.8333E-03,+856.2736E-03,+79.0656E-03
+177.0260E-03,+856.0380E-03,+83.4626E-03
+177.2188E-03,+857.0587E-03,+78.7987E-03
+177.4115E-03,+858.0795E-03,+77.4325E-03
+177.6042E-03,+858.0795E-03,+83.1329E-03
+177.7969E-03,+858.7861E-03,+78.6573E-03
+177.9896E-03,+858.5506E-03,+83.6825E-03
+178.1823E-03,+859.5713E-03,+79.0185E-03
+178.3750E-03,+860.5920E-03,+81.9865E-03
+178.5677E-03,+861.2987E-03,+80.7930E-03
+178.7604E-03,+861.8483E-03,+75.7679E-03
+178.9531E-03,+862.5550E-03,+83.9337E-03
+179.1458E-03,+863.8112E-03,+78.9557E-03
+179.3385E-03,+864.3609E-03,+81.7352E-03
+179.5313E-03,+865.0675E-03,+81.4683E-03
+179.7240E-03,+866.3238E-03,+76.0820E-03
+179.9167E-03,+866.0883E-03,+83.8395E-03
+180.1094E-03,+867.1090E-03,+78.6416E-03
+180.3021E-03,+868.1297E-03,+81.2327E-03
+180.4948E-03,+869.6215E-03,+78.1548E-03
+180.6875E-03,+869.8571E-03,+78.2491E-03
+180.8802E-03,+870.0927E-03,+85.8496E-03
+181.0729E-03,+871.3489E-03,+78.5160E-03
+181.2656E-03,+871.8986E-03,+81.0286E-03
+181.4583E-03,+872.6052E-03,+78.4375E-03
+181.6510E-03,+873.8615E-03,+78.8458E-03
+181.8438E-03,+874.4111E-03,+85.0958E-03
+182.0365E-03,+875.1178E-03,+78.1077E-03
+182.2292E-03,+875.6674E-03,+80.8087E-03
+182.4219E-03,+876.3741E-03,+79.5053E-03
+182.6146E-03,+876.9237E-03,+79.9136E-03
+182.8073E-03,+878.4155E-03,+83.8866E-03
+183.0000E-03,+880.1429E-03,+78.1862E-03
+183.1927E-03,+880.6925E-03,+80.2748E-03
+183.3854E-03,+880.6925E-03,+81.0286E-03
+183.5781E-03,+880.6925E-03,+78.9086E-03
+183.7708E-03,+881.3992E-03,+82.4576E-03
+183.9635E-03,+882.6555E-03,+80.3690E-03
+184.1563E-03,+883.9117E-03,+79.2698E-03
+184.3490E-03,+884.4614E-03,+82.8816E-03
+184.5417E-03,+885.1680E-03,+78.7045E-03
+184.7344E-03,+885.7177E-03,+79.4111E-03
+184.9271E-03,+886.4243E-03,+82.5989E-03
+185.1198E-03,+888.4658E-03,+78.4532E-03
+185.3125E-03,+888.7013E-03,+83.9808E-03
+185.5052E-03,+889.7220E-03,+78.2334E-03
+185.6979E-03,+890.7428E-03,+80.4161E-03
+185.8906E-03,+891.4494E-03,+84.6561E-03
+186.0833E-03,+892.7057E-03,+76.4903E-03
+186.2760E-03,+892.4702E-03,+80.5261E-03
+186.4688E-03,+893.4909E-03,+78.2491E-03
+186.6615E-03,+894.5116E-03,+79.9293E-03
+186.8542E-03,+895.2183E-03,+84.2007E-03
+187.0469E-03,+896.4746E-03,+77.4639E-03
+187.2396E-03,+897.0242E-03,+80.0550E-03
+187.4323E-03,+897.0242E-03,+80.9658E-03
+187.6250E-03,+897.7308E-03,+78.6573E-03
+187.8177E-03,+897.4953E-03,+83.9337E-03
+188.0104E-03,+898.5160E-03,+78.8144E-03
+188.2031E-03,+900.2434E-03,+76.9614E-03
+188.3958E-03,+900.7930E-03,+83.8081E-03
+188.5885E-03,+901.4997E-03,+78.7830E-03
+188.7813E-03,+901.2641E-03,+81.7509E-03
+188.9740E-03,+902.2849E-03,+82.4419E-03
+189.1667E-03,+903.3056E-03,+76.3803E-03
+189.3594E-03,+904.0122E-03,+82.0022E-03
+189.5521E-03,+904.5619E-03,+77.8565E-03
+189.7448E-03,+905.2685E-03,+80.4004E-03
+189.9375E-03,+906.5248E-03,+80.2434E-03
+190.1302E-03,+907.0744E-03,+77.8251E-03
+190.3229E-03,+907.7811E-03,+82.5832E-03
+190.5156E-03,+909.0374E-03,+79.7723E-03
+190.7083E-03,+909.5870E-03,+79.4111E-03
+190.9010E-03,+909.5870E-03,+82.6303E-03
+191.0938E-03,+911.0788E-03,+78.1705E-03
+191.2865E-03,+912.0996E-03,+79.4739E-03
+191.4792E-03,+912.0996E-03,+81.9237E-03
+191.6719E-03,+912.8062E-03,+78.4532E-03
+191.8646E-03,+912.5707E-03,+84.1065E-03
+192.0573E-03,+913.5914E-03,+78.9243E-03
+192.2500E-03,+914.6121E-03,+77.3068E-03
+192.4427E-03,+914.6121E-03,+84.1850E-03
+192.6354E-03,+915.3188E-03,+78.9400E-03
+192.8281E-03,+915.8684E-03,+82.6303E-03
+193.0208E-03,+916.5751E-03,+78.2334E-03
+193.2135E-03,+917.1247E-03,+77.5895E-03
+193.4063E-03,+917.1247E-03,+85.8810E-03
+193.5990E-03,+917.8313E-03,+78.3904E-03
+193.7917E-03,+919.0876E-03,+80.5261E-03
+193.9844E-03,+919.6372E-03,+78.5631E-03
+194.1771E-03,+920.3439E-03,+79.9764E-03
+194.3698E-03,+920.8935E-03,+84.1065E-03
+194.5625E-03,+921.6002E-03,+77.6209E-03
+194.7552E-03,+922.1498E-03,+79.9921E-03
+194.9479E-03,+922.1498E-03,+81.1699E-03
+195.1406E-03,+922.8565E-03,+78.6888E-03
+195.3333E-03,+924.1128E-03,+82.1121E-03
+195.5260E-03,+925.3690E-03,+80.9030E-03
+195.7188E-03,+925.9187E-03,+78.8615E-03
+195.9115E-03,+925.9187E-03,+83.4940E-03
+196.1042E-03,+926.6253E-03,+78.9086E-03
+196.2969E-03,+926.3898E-03,+82.5675E-03
+196.4896E-03,+927.4105E-03,+81.1071E-03
+196.6823E-03,+928.4312E-03,+75.9563E-03
+196.8750E-03,+928.4312E-03,+83.7924E-03
+197.0677E-03,+929.1379E-03,+78.3904E-03
+197.2604E-03,+929.6875E-03,+80.6674E-03
+197.4531E-03,+929.6875E-03,+83.9651E-03
+197.6458E-03,+929.6875E-03,+76.8043E-03
+197.8385E-03,+929.6875E-03,+81.7823E-03
+198.0313E-03,+931.1793E-03,+78.1077E-03
+198.2240E-03,+932.2001E-03,+80.9658E-03
+198.4167E-03,+932.9067E-03,+79.1285E-03
+198.6094E-03,+933.4563E-03,+79.0028E-03
+198.8021E-03,+932.6712E-03,+84.7503E-03
+198.9948E-03,+932.2001E-03,+78.3119E-03
+199.1875E-03,+932.9067E-03,+81.3112E-03
+199.3802E-03,+934.1630E-03,+78.9086E-03
+199.5729E-03,+934.7126E-03,+79.1285E-03
+199.7656E-03,+933.9275E-03,+85.7239E-03
+199.9583E-03,+934.9482E-03,+78.6416E-03
+200.1510E-03,+935.1837E-03,+81.3741E-03
+200.3438E-03,+934.7126E-03,+78.3747E-03
+200.5365E-03,+934.7126E-03,+81.0914E-03
+200.7292E-03,+935.4193E-03,+85.5983E-03
+200.9219E-03,+936.6756E-03,+77.2126E-03
+201.1146E-03,+937.2252E-03,+81.2327E-03
+201.3073E-03,+937.2252E-03,+78.3119E-03
+201.5000E-03,+937.2252E-03,+81.3112E-03
+201.6927E-03,+937.2252E-03,+84.8445E-03
+201.8854E-03,+937.9318E-03,+76.9614E-03
+202.0781E-03,+938.4815E-03,+82.2063E-03
+202.2708E-03,+938.4815E-03,+78.4846E-03
+202.4635E-03,+938.4815E-03,+81.5782E-03
+202.6563E-03,+938.4815E-03,+78.4061E-03
+202.8490E-03,+938.4815E-03,+77.2440E-03
+203.0417E-03,+938.4815E-03,+85.0330E-03
+203.2344E-03,+938.4815E-03,+78.8929E-03
+203.4271E-03,+938.4815E-03,+83.1800E-03
+203.6198E-03,+939.1881E-03,+78.7987E-03
+203.8125E-03,+939.7378E-03,+77.7465E-03
+204.0052E-03,+939.7378E-03,+82.2220E-03
+204.1979E-03,+940.4444E-03,+79.0813E-03
+204.3906E-03,+940.2089E-03,+82.6303E-03
+204.5833E-03,+939.7378E-03,+78.7516E-03
+204.7760E-03,+939.7378E-03,+83.2428E-03
+204.9688E-03,+940.4444E-03,+78.4532E-03
+205.1615E-03,+940.9940E-03,+77.4953E-03
+205.3542E-03,+940.9940E-03,+81.1856E-03
+205.5469E-03,+941.7007E-03,+79.4425E-03
+205.7396E-03,+942.2503E-03,+81.9551E-03
+205.9323E-03,+942.2503E-03,+78.1548E-03
+206.1250E-03,+942.2503E-03,+80.8401E-03
+206.3177E-03,+942.9570E-03,+79.7409E-03
+206.5104E-03,+942.7214E-03,+80.7616E-03
+206.7031E-03,+942.9570E-03,+80.4161E-03
+206.8958E-03,+943.5066E-03,+80.2748E-03
+207.0885E-03,+943.5066E-03,+84.0437E-03
+207.2813E-03,+943.5066E-03,+78.2491E-03
+207.4740E-03,+944.2133E-03,+81.3426E-03
+207.6667E-03,+943.9777E-03,+79.4425E-03
+207.8594E-03,+943.5066E-03,+80.7616E-03
+208.0521E-03,+944.2133E-03,+84.9231E-03
+208.2448E-03,+945.4695E-03,+77.6837E-03
+208.4375E-03,+946.0192E-03,+81.2170E-03
+208.6302E-03,+946.0192E-03,+78.9086E-03
+208.8229E-03,+946.0192E-03,+80.5261E-03
+209.0156E-03,+946.0192E-03,+80.6517E-03
+209.2083E-03,+946.0192E-03,+78.1548E-03
+209.4010E-03,+946.0192E-03,+82.8031E-03
+209.5938E-03,+946.7258E-03,+79.5053E-03
+209.7865E-03,+947.2754E-03,+79.9136E-03
+209.9792E-03,+947.9821E-03,+81.5468E-03
+210.1719E-03,+949.2384E-03,+77.6994E-03
+210.3646E-03,+949.0028E-03,+80.6988E-03
+210.5573E-03,+949.2384E-03,+81.0757E-03
+210.7500E-03,+950.4947E-03,+78.5317E-03
+210.9427E-03,+951.0443E-03,+83.8866E-03
+211.1354E-03,+951.7509E-03,+78.7673E-03
+211.3281E-03,+952.3006E-03,+77.3383E-03
+211.5208E-03,+952.3006E-03,+84.7189E-03
+211.7135E-03,+953.0072E-03,+78.7045E-03
+211.9063E-03,+953.5568E-03,+80.9972E-03
+212.0990E-03,+954.2635E-03,+78.0920E-03
+212.2917E-03,+954.8131E-03,+78.2805E-03
+212.4844E-03,+954.8131E-03,+83.7296E-03
+212.6771E-03,+955.5198E-03,+78.6888E-03
+212.8698E-03,+956.0694E-03,+79.0656E-03
+213.0625E-03,+956.0694E-03,+83.1329E-03
+213.2552E-03,+956.7761E-03,+78.6731E-03
+213.4479E-03,+958.0323E-03,+78.1077E-03
+213.6406E-03,+958.5820E-03,+84.7189E-03
+213.8333E-03,+959.2886E-03,+78.2334E-03
+214.0260E-03,+959.8383E-03,+80.2434E-03
+214.2188E-03,+960.5449E-03,+79.2070E-03
+214.4115E-03,+961.0945E-03,+77.1027E-03
+214.6042E-03,+961.8012E-03,+81.8609E-03
+214.7969E-03,+962.3508E-03,+81.7352E-03
+214.9896E-03,+963.0575E-03,+78.3433E-03
+215.1823E-03,+964.3138E-03,+83.2899E-03
+215.3750E-03,+966.3552E-03,+77.7937E-03
+215.5677E-03,+967.3759E-03,+77.6523E-03
+215.7604E-03,+967.3759E-03,+83.3213E-03
+215.9531E-03,+968.0826E-03,+79.8979E-03
+216.1458E-03,+969.3389E-03,+77.7308E-03
+216.3385E-03,+969.1033E-03,+84.4519E-03
+216.5313E-03,+970.1241E-03,+81.3898E-03
+216.7240E-03,+971.8514E-03,+75.3282E-03
+216.9167E-03,+972.4011E-03,+80.7459E-03
+217.1094E-03,+973.1077E-03,+79.5839E-03
+217.3021E-03,+973.6573E-03,+77.6994E-03
+217.4948E-03,+973.6573E-03,+84.7032E-03
+217.6875E-03,+974.3640E-03,+78.9871E-03
+217.8802E-03,+974.9136E-03,+76.6159E-03
+218.0729E-03,+974.1285E-03,+81.6724E-03
+218.2656E-03,+973.6573E-03,+80.0550E-03
+218.4583E-03,+973.6573E-03,+79.6781E-03
+218.6510E-03,+973.6573E-03,+79.6310E-03
+218.8438E-03,+972.8722E-03,+83.1800E-03
+219.0365E-03,+971.6159E-03,+82.1592E-03
+219.2292E-03,+971.1448E-03,+79.0342E-03
+219.4219E-03,+970.3596E-03,+82.5204E-03
+219.6146E-03,+969.8885E-03,+83.9023E-03
+219.8073E-03,+969.1033E-03,+78.5474E-03
+220.0000E-03,+966.2767E-03,+84.7503E-03
+220.1927E-03,+964.8634E-03,+82.3006E-03
+220.3854E-03,+963.2930E-03,+77.4639E-03
+220.5781E-03,+961.5656E-03,+81.5154E-03
+220.7708E-03,+959.5242E-03,+88.3621E-03
+220.9635E-03,+958.5820E-03,+83.6825E-03
+221.1563E-03,+957.7968E-03,+79.5210E-03
+221.3490E-03,+955.7553E-03,+80.4947E-03
+221.5417E-03,+954.0280E-03,+83.9337E-03
+221.7344E-03,+951.9865E-03,+91.5342E-03
+221.9271E-03,+950.2591E-03,+87.2315E-03
+222.1198E-03,+949.0028E-03,+82.7874E-03
+222.3125E-03,+947.7465E-03,+83.1329E-03
+222.5052E-03,+945.7051E-03,+83.0857E-03
+222.6979E-03,+944.7629E-03,+82.6774E-03
+222.8906E-03,+943.1925E-03,+80.6046E-03
+223.0833E-03,+941.4651E-03,+83.2114E-03
+223.2760E-03,+939.4237E-03,+86.2736E-03
+223.4688E-03,+937.6963E-03,+87.3728E-03
+223.6615E-03,+936.4400E-03,+84.0122E-03
+223.8542E-03,+935.9689E-03,+77.5110E-03
+224.0469E-03,+935.1837E-03,+79.7880E-03
+224.2396E-03,+933.9275E-03,+85.8496E-03
+224.4323E-03,+932.6712E-03,+87.1372E-03
+224.6250E-03,+931.4149E-03,+81.5939E-03
+224.8177E-03,+930.1586E-03,+78.3119E-03
+225.0104E-03,+928.1171E-03,+87.2629E-03
+225.2031E-03,+927.1749E-03,+85.5983E-03
+225.3958E-03,+926.3898E-03,+78.7202E-03
+225.5885E-03,+925.1335E-03,+80.3219E-03
+225.7813E-03,+923.8772E-03,+82.8502E-03
+225.9740E-03,+923.4061E-03,+81.8295E-03
+226.1667E-03,+922.6209E-03,+82.0650E-03
+226.3594E-03,+921.3646E-03,+83.9808E-03
+226.5521E-03,+920.1084E-03,+85.5198E-03
+226.7448E-03,+919.6372E-03,+79.4425E-03
+226.9375E-03,+918.8521E-03,+79.5053E-03
+227.1302E-03,+917.5958E-03,+84.3263E-03
+227.3229E-03,+917.1247E-03,+81.0600E-03
+227.5156E-03,+916.3395E-03,+81.7981E-03
+227.7083E-03,+915.0832E-03,+85.8653E-03
+227.9010E-03,+914.6121E-03,+79.0342E-03
+228.0938E-03,+913.8269E-03,+85.8967E-03
+228.2865E-03,+913.3558E-03,+81.1699E-03
+228.4792E-03,+913.3558E-03,+78.1548E-03
+228.6719E-03,+911.7855E-03,+86.8075E-03
+228.8646E-03,+911.5499E-03,+80.6831E-03
+229.0573E-03,+911.3144E-03,+77.8094E-03
+229.2500E-03,+910.0581E-03,+82.0650E-03
+229.4427E-03,+909.5870E-03,+81.1385E-03
+229.6354E-03,+908.8018E-03,+86.4306E-03
+229.8281E-03,+908.3307E-03,+79.5839E-03
+230.0208E-03,+908.3307E-03,+77.7780E-03
+230.2135E-03,+907.5455E-03,+80.7302E-03
+230.4063E-03,+907.0744E-03,+82.1278E-03
+230.5990E-03,+907.0744E-03,+84.8602E-03
+230.7917E-03,+906.2893E-03,+79.5996E-03
+230.9844E-03,+905.0330E-03,+82.2535E-03
+231.1771E-03,+905.2685E-03,+81.2484E-03
+231.3698E-03,+905.0330E-03,+85.2371E-03
+231.5625E-03,+905.2685E-03,+78.5788E-03
+231.7552E-03,+905.0330E-03,+78.7987E-03
+231.9479E-03,+903.7767E-03,+83.6040E-03
+232.1406E-03,+904.0122E-03,+79.6153E-03
+232.3333E-03,+904.5619E-03,+80.2277E-03
+232.5260E-03,+903.7767E-03,+81.1385E-03
+232.7188E-03,+903.3056E-03,+83.7453E-03
+232.9115E-03,+903.3056E-03,+79.8194E-03
+233.1042E-03,+903.3056E-03,+84.3263E-03
+233.2969E-03,+904.0122E-03,+78.0135E-03
+233.4896E-03,+903.7767E-03,+81.6410E-03
+233.6823E-03,+903.3056E-03,+80.8244E-03
+233.8750E-03,+903.3056E-03,+83.9494E-03
+234.0677E-03,+903.3056E-03,+79.4582E-03
+234.2604E-03,+903.3056E-03,+82.9915E-03
+234.4531E-03,+904.0122E-03,+77.7308E-03
+234.6458E-03,+903.7767E-03,+80.0707E-03
+234.8385E-03,+903.3056E-03,+79.5682E-03
+235.0313E-03,+903.3056E-03,+83.2899E-03
+235.2240E-03,+904.0122E-03,+79.6310E-03
+235.4167E-03,+903.7767E-03,+83.2899E-03
+235.6094E-03,+903.3056E-03,+78.9871E-03
+235.8021E-03,+903.3056E-03,+78.0292E-03
+235.9948E-03,+904.0122E-03,+80.0393E-03
+236.1875E-03,+904.5619E-03,+81.6567E-03
+236.3802E-03,+904.5619E-03,+79.7095E-03
+236.5729E-03,+904.5619E-03,+79.8979E-03
+236.7656E-03,+903.7767E-03,+86.0694E-03
+236.9583E-03,+904.0122E-03,+78.5474E-03
+237.1510E-03,+904.5619E-03,+82.8031E-03
+237.3438E-03,+905.2685E-03,+78.6416E-03
+237.5365E-03,+905.0330E-03,+82.1749E-03
+237.7292E-03,+905.2685E-03,+77.3225E-03
+237.9219E-03,+905.8182E-03,+81.4526E-03
+238.1146E-03,+905.8182E-03,+78.3276E-03
+238.3073E-03,+904.2478E-03,+79.6153E-03
+238.5000E-03,+903.3056E-03,+86.6504E-03
+238.6927E-03,+903.3056E-03,+77.9507E-03
+238.8854E-03,+902.5204E-03,+81.5154E-03
+239.0781E-03,+901.2641E-03,+85.1586E-03
+239.2708E-03,+900.7930E-03,+79.9921E-03
+239.4635E-03,+899.2227E-03,+78.1705E-03
+239.6563E-03,+898.2805E-03,+82.8345E-03
+239.8490E-03,+897.4953E-03,+89.5556E-03
+240.0417E-03,+896.2390E-03,+85.0016E-03
+240.2344E-03,+895.7679E-03,+81.1856E-03
+240.4271E-03,+894.1976E-03,+81.7823E-03
+240.6198E-03,+892.4702E-03,+82.4419E-03
+240.8125E-03,+891.2139E-03,+84.4519E-03
+241.0052E-03,+889.9576E-03,+85.3470E-03
+241.1979E-03,+887.9161E-03,+85.5512E-03
+241.3906E-03,+886.1888E-03,+86.2107E-03
+241.5833E-03,+884.9325E-03,+86.3521E-03
+241.7760E-03,+883.6762E-03,+84.0594E-03
+241.9688E-03,+883.2051E-03,+76.9457E-03
+242.1615E-03,+882.4199E-03,+79.6781E-03
+242.3542E-03,+881.1636E-03,+84.1065E-03
+242.5469E-03,+879.9074E-03,+86.6818E-03
+242.7396E-03,+877.8659E-03,+86.7604E-03
+242.9323E-03,+877.6303E-03,+77.7151E-03
+243.1250E-03,+876.6096E-03,+78.7673E-03
+243.3177E-03,+874.8822E-03,+86.0694E-03
+243.5104E-03,+873.6259E-03,+86.2264E-03
+243.7031E-03,+873.1548E-03,+80.4633E-03
+243.8958E-03,+873.8615E-03,+77.8565E-03
+244.0885E-03,+872.0556E-03,+89.0531E-03
+244.2813E-03,+871.3489E-03,+83.9337E-03
+244.4740E-03,+871.1134E-03,+77.1655E-03
+244.6667E-03,+869.8571E-03,+81.5154E-03
+244.8594E-03,+868.6008E-03,+87.5769E-03
+245.0521E-03,+868.1297E-03,+79.6153E-03
+245.2448E-03,+867.3445E-03,+79.6781E-03
+245.4375E-03,+866.8734E-03,+86.9174E-03
+245.6302E-03,+866.8734E-03,+80.4161E-03
+245.8229E-03,+866.0883E-03,+78.9400E-03
+246.0156E-03,+865.6171E-03,+83.8866E-03
+246.2083E-03,+865.6171E-03,+79.4111E-03
+246.4010E-03,+864.8320E-03,+81.0129E-03
+246.5938E-03,+863.5757E-03,+86.1165E-03
+246.7865E-03,+863.1046E-03,+78.9714E-03
+246.9792E-03,+863.1046E-03,+78.9400E-03
+247.1719E-03,+862.3194E-03,+82.1278E-03
+247.3646E-03,+862.5550E-03,+81.4526E-03
+247.5573E-03,+862.3194E-03,+87.0587E-03
+247.7500E-03,+862.5550E-03,+79.9921E-03
+247.9427E-03,+862.3194E-03,+77.6523E-03
+248.1354E-03,+861.0631E-03,+86.6190E-03
+248.3281E-03,+861.2987E-03,+77.8722E-03
+248.5208E-03,+861.0631E-03,+82.1906E-03
+248.7135E-03,+860.5920E-03,+78.8929E-03
+248.9063E-03,+860.5920E-03,+79.3012E-03
+249.0990E-03,+860.5920E-03,+84.8916E-03
+249.2917E-03,+860.5920E-03,+81.0600E-03
+249.4844E-03,+860.5920E-03,+80.5575E-03
+249.6771E-03,+859.8068E-03,+79.3169E-03
+249.8698E-03,+859.3357E-03,+85.0487E-03
+250.0625E-03,+859.3357E-03,+78.8929E-03
+250.2552E-03,+859.3357E-03,+78.5160E-03
+250.4479E-03,+859.3357E-03,+80.5104E-03
+250.6406E-03,+859.3357E-03,+83.8395E-03
+250.8333E-03,+859.3357E-03,+81.0286E-03
+251.0260E-03,+859.3357E-03,+78.6416E-03
+251.2188E-03,+859.3357E-03,+84.2164E-03
+251.4115E-03,+859.3357E-03,+81.9394E-03
+251.6042E-03,+860.0424E-03,+79.1756E-03
+251.7969E-03,+860.5920E-03,+79.1599E-03
+251.9896E-03,+860.5920E-03,+83.8081E-03
+252.1823E-03,+860.5920E-03,+80.0393E-03
+252.3750E-03,+860.5920E-03,+84.2321E-03
+252.5677E-03,+860.5920E-03,+78.1705E-03
+252.7604E-03,+860.5920E-03,+79.0813E-03
+252.9531E-03,+861.2987E-03,+79.2070E-03
+253.1458E-03,+861.8483E-03,+83.3213E-03
+253.3385E-03,+861.8483E-03,+79.8508E-03
+253.5313E-03,+861.8483E-03,+79.0970E-03
+253.7240E-03,+862.5550E-03,+81.6253E-03
+253.9167E-03,+863.1046E-03,+81.7352E-03
+254.1094E-03,+862.3194E-03,+79.6938E-03
+254.3021E-03,+862.5550E-03,+82.3634E-03
+254.4948E-03,+863.8112E-03,+79.4268E-03
+254.6875E-03,+864.3609E-03,+79.1599E-03
+254.8802E-03,+863.5757E-03,+85.5041E-03
+255.0729E-03,+863.8112E-03,+78.5788E-03
+255.2656E-03,+863.5757E-03,+82.0493E-03
+255.4583E-03,+864.5964E-03,+79.3169E-03
+255.6510E-03,+864.8320E-03,+82.0022E-03
+255.8438E-03,+865.8527E-03,+80.1963E-03
+256.0365E-03,+866.8734E-03,+81.9865E-03
+256.2292E-03,+866.8734E-03,+79.7095E-03
+256.4219E-03,+867.5801E-03,+81.8295E-03
+256.6146E-03,+868.8364E-03,+79.7723E-03
+256.8073E-03,+870.0927E-03,+79.7252E-03
+257.0000E-03,+869.8571E-03,+85.7867E-03
+257.1927E-03,+870.0927E-03,+78.8929E-03
+257.3854E-03,+870.6423E-03,+82.0807E-03
+257.5781E-03,+871.3489E-03,+78.7673E-03
+257.7708E-03,+871.8986E-03,+77.3383E-03
+257.9635E-03,+871.8986E-03,+84.5619E-03
+258.1563E-03,+872.6052E-03,+79.0656E-03
+258.3490E-03,+873.1548E-03,+83.4626E-03
+258.5417E-03,+873.8615E-03,+78.7987E-03
+258.7344E-03,+874.4111E-03,+77.5895E-03
+258.9271E-03,+875.1178E-03,+83.0700E-03
+259.1198E-03,+875.6674E-03,+78.7045E-03
+259.3125E-03,+875.6674E-03,+83.7924E-03
+259.5052E-03,+877.1592E-03,+79.0185E-03
+259.6979E-03,+878.1800E-03,+81.8295E-03
+259.8906E-03,+878.8866E-03,+81.3269E-03
+260.0833E-03,+879.4362E-03,+75.9878E-03
+260.2760E-03,+879.4362E-03,+83.6825E-03
+260.4688E-03,+880.9281E-03,+78.3904E-03
+260.6615E-03,+881.9488E-03,+80.6674E-03
+260.8542E-03,+882.6555E-03,+84.1222E-03
+261.0469E-03,+883.9117E-03,+76.7415E-03
+261.2396E-03,+884.4614E-03,+81.2170E-03
+261.4323E-03,+885.9532E-03,+77.9664E-03
+261.6250E-03,+886.9739E-03,+80.1178E-03
+261.8177E-03,+887.6806E-03,+80.9030E-03
+262.0104E-03,+888.9369E-03,+77.6209E-03
+262.2031E-03,+889.4865E-03,+81.6410E-03
