+661.8802E-03,+1.6909940E+00,+75.5952E-03
+662.0729E-03,+1.6909940E+00,+77.2283E-03
+662.2656E-03,+1.6917007E+00,+75.9878E-03
+662.4583E-03,+1.6922503E+00,+71.1982E-03
+662.6510E-03,+1.6914651E+00,+74.0719E-03
+662.8437E-03,+1.6917007E+00,+72.9884E-03
+663.0365E-03,+1.6922503E+00,+72.9256E-03
+663.2292E-03,+1.6922503E+00,+76.3175E-03
+663.4219E-03,+1.6922503E+00,+77.3068E-03
+663.6146E-03,+1.6929570E+00,+77.5110E-03
+663.8073E-03,+1.6942132E+00,+74.7472E-03
+664.0000E-03,+1.6939777E+00,+74.1818E-03
+664.1927E-03,+1.6935066E+00,+71.1982E-03
+664.3854E-03,+1.6935066E+00,+70.7899E-03
+664.5781E-03,+1.6942132E+00,+75.0455E-03
+664.7708E-03,+1.6954695E+00,+73.9934E-03
+664.9635E-03,+1.6952340E+00,+75.4538E-03
+665.1562E-03,+1.6954695E+00,+77.1498E-03
+665.3490E-03,+1.6960192E+00,+77.4168E-03
+665.5417E-03,+1.6960192E+00,+73.6479E-03
+665.7344E-03,+1.6960192E+00,+75.3910E-03
+665.9271E-03,+1.6960192E+00,+72.1718E-03
+666.1198E-03,+1.6967258E+00,+70.5386E-03
+666.3125E-03,+1.6972754E+00,+74.7943E-03
+666.5052E-03,+1.6972754E+00,+76.5531E-03
+666.6979E-03,+1.6979821E+00,+77.2283E-03
+666.8906E-03,+1.6985317E+00,+74.5901E-03
+667.0833E-03,+1.6985317E+00,+75.7993E-03
+667.2760E-03,+1.6985317E+00,+73.9620E-03
+667.4687E-03,+1.6992384E+00,+70.4287E-03
+667.6615E-03,+1.6997880E+00,+71.8577E-03
+667.8542E-03,+1.6997880E+00,+74.1190E-03
+668.0469E-03,+1.6990028E+00,+75.7836E-03
+668.2396E-03,+1.6992384E+00,+76.4589E-03
+668.4323E-03,+1.6997880E+00,+77.2283E-03
+668.6250E-03,+1.6997880E+00,+77.4011E-03
+668.8177E-03,+1.7004947E+00,+71.8891E-03
+669.0104E-03,+1.7010443E+00,+74.2918E-03
+669.2031E-03,+1.7010443E+00,+72.7057E-03
+669.3958E-03,+1.7010443E+00,+71.5437E-03
+669.5885E-03,+1.7010443E+00,+75.9563E-03
+669.7812E-03,+1.7017509E+00,+77.0242E-03
+669.9740E-03,+1.7023006E+00,+74.2604E-03
+670.1667E-03,+1.7023006E+00,+75.8935E-03
+670.3594E-03,+1.7023006E+00,+77.5581E-03
+670.5521E-03,+1.7030072E+00,+72.1404E-03
+670.7448E-03,+1.7035568E+00,+70.0047E-03
+670.9375E-03,+1.7035568E+00,+73.1768E-03
+671.1302E-03,+1.7035568E+00,+73.7579E-03
+671.3229E-03,+1.7035568E+00,+76.0035E-03
+671.5156E-03,+1.7042635E+00,+76.7729E-03
+671.7083E-03,+1.7048131E+00,+77.1341E-03
+671.9010E-03,+1.7048131E+00,+75.8307E-03
+672.0937E-03,+1.7048131E+00,+75.7836E-03
+672.2865E-03,+1.7055198E+00,+72.0776E-03
+672.4792E-03,+1.7060694E+00,+70.0361E-03
+672.6719E-03,+1.7060694E+00,+72.7685E-03
+672.8646E-03,+1.7060694E+00,+76.2233E-03
+673.0573E-03,+1.7060694E+00,+77.1498E-03
+673.2500E-03,+1.7067761E+00,+74.2918E-03
+673.4427E-03,+1.7065405E+00,+75.7993E-03
+673.6354E-03,+1.7060694E+00,+76.3018E-03
+673.8281E-03,+1.7060694E+00,+71.2296E-03
+674.0208E-03,+1.7067761E+00,+70.3816E-03
+674.2135E-03,+1.7073257E+00,+74.0876E-03
+674.4062E-03,+1.7073257E+00,+74.4488E-03
+674.5990E-03,+1.7080323E+00,+76.1919E-03
+674.7917E-03,+1.7085820E+00,+77.0870E-03
+674.9844E-03,+1.7085820E+00,+77.3225E-03
+675.1771E-03,+1.7085820E+00,+74.4331E-03
+675.3698E-03,+1.7085820E+00,+75.8621E-03
+675.5625E-03,+1.7085820E+00,+72.1718E-03
+675.7552E-03,+1.7085820E+00,+70.2246E-03
+675.9479E-03,+1.7085820E+00,+73.9934E-03
+676.1406E-03,+1.7092886E+00,+76.1605E-03
+676.3333E-03,+1.7098382E+00,+75.0455E-03
+676.5260E-03,+1.7105449E+00,+75.5952E-03
+676.7187E-03,+1.7110945E+00,+77.2283E-03
+676.9115E-03,+1.7110945E+00,+75.0455E-03
+677.1042E-03,+1.7118012E+00,+70.6171E-03
+677.2969E-03,+1.7123508E+00,+70.9469E-03
+677.4896E-03,+1.7115656E+00,+74.0562E-03
+677.6823E-03,+1.7118012E+00,+75.0455E-03
+677.8750E-03,+1.7123508E+00,+76.1919E-03
+678.0677E-03,+1.7123508E+00,+77.2597E-03
+678.2604E-03,+1.7123508E+00,+77.6052E-03
+678.4531E-03,+1.7130575E+00,+74.5901E-03
+678.6458E-03,+1.7128219E+00,+73.7736E-03
+678.8385E-03,+1.7130575E+00,+71.0097E-03
+679.0312E-03,+1.7136071E+00,+70.6329E-03
+679.2240E-03,+1.7136071E+00,+74.9513E-03
+679.4167E-03,+1.7143137E+00,+76.4903E-03
+679.6094E-03,+1.7140782E+00,+74.6372E-03
+679.8021E-03,+1.7143137E+00,+75.7208E-03
+679.9948E-03,+1.7148634E+00,+77.4168E-03
+680.1875E-03,+1.7148634E+00,+73.9620E-03
+680.3802E-03,+1.7148634E+00,+70.4287E-03
+680.5729E-03,+1.7148634E+00,+74.0405E-03
+680.7656E-03,+1.7148634E+00,+73.4281E-03
+680.9583E-03,+1.7148634E+00,+74.2447E-03
+681.1510E-03,+1.7148634E+00,+76.2547E-03
+681.3437E-03,+1.7155700E+00,+77.0713E-03
+681.5365E-03,+1.7161197E+00,+77.4639E-03
+681.7292E-03,+1.7161197E+00,+74.4959E-03
+681.9219E-03,+1.7161197E+00,+72.8313E-03
+682.1146E-03,+1.7168263E+00,+70.5857E-03
+682.3073E-03,+1.7173759E+00,+71.1982E-03
+682.5000E-03,+1.7173759E+00,+75.5481E-03
+682.6927E-03,+1.7173759E+00,+74.0248E-03
+682.8854E-03,+1.7173759E+00,+74.8885E-03
+683.0781E-03,+1.7173759E+00,+77.1655E-03
+683.2708E-03,+1.7180826E+00,+77.6052E-03
+683.4635E-03,+1.7186322E+00,+73.0198E-03
+683.6562E-03,+1.7186322E+00,+70.1774E-03
+683.8490E-03,+1.7186322E+00,+73.9149E-03
+684.0417E-03,+1.7186322E+00,+73.3810E-03
+684.2344E-03,+1.7186322E+00,+74.7943E-03
+684.4271E-03,+1.7186322E+00,+76.3960E-03
+684.6198E-03,+1.7193389E+00,+76.9771E-03
+684.8125E-03,+1.7198885E+00,+74.4959E-03
+685.0052E-03,+1.7198885E+00,+75.6423E-03
+685.1979E-03,+1.7198885E+00,+73.8678E-03
+685.3906E-03,+1.7198885E+00,+70.2717E-03
+685.5833E-03,+1.7205952E+00,+71.4494E-03
+685.7760E-03,+1.7211448E+00,+75.7993E-03
+685.9687E-03,+1.7203596E+00,+74.2761E-03
+686.1615E-03,+1.7205952E+00,+74.8414E-03
+686.3542E-03,+1.7211448E+00,+77.0713E-03
+686.5469E-03,+1.7211448E+00,+77.4639E-03
+686.7396E-03,+1.7218514E+00,+72.2974E-03
+686.9323E-03,+1.7216159E+00,+74.4802E-03
+687.1250E-03,+1.7218514E+00,+72.3916E-03
+687.3177E-03,+1.7231077E+00,+71.0411E-03
+687.5104E-03,+1.7228722E+00,+75.2968E-03
+687.7031E-03,+1.7231077E+00,+76.4274E-03
+687.8958E-03,+1.7236573E+00,+76.8829E-03
+688.0885E-03,+1.7236573E+00,+74.3389E-03
+688.2812E-03,+1.7236573E+00,+75.5481E-03
+688.4740E-03,+1.7236573E+00,+73.2396E-03
+688.6667E-03,+1.7243640E+00,+70.2089E-03
+688.8594E-03,+1.7241284E+00,+71.9519E-03
+689.0521E-03,+1.7243640E+00,+73.9620E-03
+689.2448E-03,+1.7249136E+00,+75.6894E-03
+689.4375E-03,+1.7241284E+00,+76.3018E-03
+689.6302E-03,+1.7243640E+00,+76.9771E-03
+689.8229E-03,+1.7249136E+00,+77.3068E-03
+690.0156E-03,+1.7256203E+00,+71.8891E-03
+690.2083E-03,+1.7253847E+00,+74.2918E-03
+690.4010E-03,+1.7256203E+00,+72.5487E-03
+690.5937E-03,+1.7261699E+00,+71.2924E-03
+690.7865E-03,+1.7261699E+00,+75.7051E-03
+690.9792E-03,+1.7261699E+00,+76.7729E-03
+691.1719E-03,+1.7268766E+00,+74.0091E-03
+691.3646E-03,+1.7274262E+00,+75.6423E-03
+691.5573E-03,+1.7274262E+00,+77.4639E-03
+691.7500E-03,+1.7274262E+00,+72.9256E-03
+691.9427E-03,+1.7281328E+00,+70.0204E-03
+692.1354E-03,+1.7286825E+00,+72.1090E-03
+692.3281E-03,+1.7278973E+00,+73.8992E-03
+692.5208E-03,+1.7274262E+00,+75.7522E-03
+692.7135E-03,+1.7281328E+00,+76.3960E-03
+692.9062E-03,+1.7286825E+00,+76.9771E-03
+693.0990E-03,+1.7286825E+00,+76.9928E-03
+693.2917E-03,+1.7286825E+00,+74.6687E-03
+693.4844E-03,+1.7293891E+00,+72.5016E-03
+693.6771E-03,+1.7299387E+00,+70.3659E-03
+693.8698E-03,+1.7299387E+00,+71.4494E-03
+694.0625E-03,+1.7291536E+00,+75.7993E-03
+694.2552E-03,+1.7286825E+00,+76.7729E-03
+694.4479E-03,+1.7293891E+00,+74.0091E-03
+694.6406E-03,+1.7299387E+00,+75.7993E-03
+694.8333E-03,+1.7306454E+00,+77.7151E-03
+695.0260E-03,+1.7311950E+00,+72.8628E-03
+695.2187E-03,+1.7311950E+00,+70.0675E-03
+695.4115E-03,+1.7311950E+00,+74.0719E-03
+695.6042E-03,+1.7319017E+00,+73.6322E-03
+695.7969E-03,+1.7316661E+00,+75.0455E-03
+695.9896E-03,+1.7311950E+00,+76.4903E-03
+696.1823E-03,+1.7311950E+00,+76.9771E-03
+696.3750E-03,+1.7319017E+00,+76.9928E-03
+696.5677E-03,+1.7324513E+00,+74.8257E-03
+696.7604E-03,+1.7324513E+00,+72.5958E-03
+696.9531E-03,+1.7324513E+00,+70.5229E-03
+697.1458E-03,+1.7331580E+00,+71.5437E-03
+697.3385E-03,+1.7329224E+00,+75.7993E-03
+697.5312E-03,+1.7331580E+00,+74.2761E-03
+697.7240E-03,+1.7337076E+00,+74.8414E-03
+697.9167E-03,+1.7337076E+00,+77.0713E-03
+698.1094E-03,+1.7337076E+00,+77.4639E-03
+698.3021E-03,+1.7337076E+00,+72.6115E-03
+698.4948E-03,+1.7337076E+00,+69.9733E-03
+698.6875E-03,+1.7337076E+00,+73.9149E-03
+698.8802E-03,+1.7337076E+00,+73.5380E-03
+699.0729E-03,+1.7344143E+00,+75.0455E-03
+699.2656E-03,+1.7341787E+00,+76.4903E-03
+699.4583E-03,+1.7337076E+00,+76.9771E-03
+699.6510E-03,+1.7344143E+00,+74.3389E-03
+699.8437E-03,+1.7356705E+00,+75.5481E-03
+700.0365E-03,+1.7362202E+00,+73.8678E-03
+700.2292E-03,+1.7362202E+00,+70.2717E-03
+700.4219E-03,+1.7362202E+00,+71.4494E-03
+700.6146E-03,+1.7362202E+00,+75.7993E-03
+700.8073E-03,+1.7369268E+00,+74.1190E-03
+701.0000E-03,+1.7366913E+00,+74.7472E-03
+701.1927E-03,+1.7369268E+00,+77.0713E-03
+701.3854E-03,+1.7374764E+00,+77.4639E-03
+701.5781E-03,+1.7374764E+00,+72.7685E-03
+701.7708E-03,+1.7366913E+00,+74.9199E-03
+701.9635E-03,+1.7369268E+00,+72.3288E-03
+702.1562E-03,+1.7374764E+00,+70.6329E-03
+702.3490E-03,+1.7374764E+00,+74.7943E-03
+702.5417E-03,+1.7374764E+00,+76.3960E-03
+702.7344E-03,+1.7374764E+00,+74.6372E-03
+702.9271E-03,+1.7381831E+00,+75.5638E-03
+703.1198E-03,+1.7379475E+00,+77.1655E-03
+703.3125E-03,+1.7381831E+00,+74.1818E-03
+703.5052E-03,+1.7387327E+00,+70.4601E-03
+703.6979E-03,+1.7387327E+00,+71.2924E-03
+703.8906E-03,+1.7387327E+00,+73.9934E-03
+704.0833E-03,+1.7394394E+00,+75.0926E-03
+704.2760E-03,+1.7392038E+00,+76.1291E-03
+704.4687E-03,+1.7394394E+00,+77.1655E-03
+704.6615E-03,+1.7399890E+00,+77.4639E-03
+704.8542E-03,+1.7399890E+00,+74.3389E-03
+705.0469E-03,+1.7399890E+00,+73.6793E-03
+705.2396E-03,+1.7399890E+00,+70.8527E-03
+705.4323E-03,+1.7399890E+00,+70.5386E-03
+705.6250E-03,+1.7399890E+00,+74.6372E-03
+705.8177E-03,+1.7399890E+00,+76.4589E-03
+706.0104E-03,+1.7399890E+00,+74.8885E-03
+706.2031E-03,+1.7406957E+00,+75.5009E-03
+706.3958E-03,+1.7412453E+00,+77.0713E-03
+706.5885E-03,+1.7412453E+00,+74.4959E-03
+706.7812E-03,+1.7412453E+00,+70.4915E-03
+706.9740E-03,+1.7412453E+00,+74.0091E-03
+707.1667E-03,+1.7419519E+00,+73.2082E-03
+707.3594E-03,+1.7425016E+00,+73.2710E-03
+707.5521E-03,+1.7425016E+00,+76.0977E-03
+707.7448E-03,+1.7417164E+00,+77.1027E-03
+707.9375E-03,+1.7419519E+00,+77.3540E-03
+708.1302E-03,+1.7425016E+00,+74.3389E-03
+708.3229E-03,+1.7425016E+00,+74.1504E-03
+708.5156E-03,+1.7432082E+00,+71.1354E-03
+708.7083E-03,+1.7437578E+00,+70.3816E-03
+708.9010E-03,+1.7437578E+00,+74.2447E-03
+709.0937E-03,+1.7437578E+00,+73.6008E-03
+709.2865E-03,+1.7437578E+00,+75.6109E-03
+709.4792E-03,+1.7437578E+00,+76.7729E-03
+709.6719E-03,+1.7429727E+00,+76.9771E-03
+709.8646E-03,+1.7432082E+00,+74.9513E-03
+710.0573E-03,+1.7437578E+00,+70.6171E-03
+710.2500E-03,+1.7437578E+00,+73.9149E-03
+710.4427E-03,+1.7444645E+00,+72.8942E-03
+710.6354E-03,+1.7450141E+00,+72.7685E-03
+710.8281E-03,+1.7450141E+00,+76.2233E-03
+711.0208E-03,+1.7457208E+00,+76.9928E-03
+711.2135E-03,+1.7462704E+00,+74.0405E-03
+711.4062E-03,+1.7462704E+00,+75.5481E-03
+711.5990E-03,+1.7454852E+00,+76.5217E-03
+711.7917E-03,+1.7457208E+00,+71.2610E-03
+711.9844E-03,+1.7454852E+00,+69.9733E-03
+712.1771E-03,+1.7450141E+00,+73.5851E-03
+712.3698E-03,+1.7457208E+00,+73.4752E-03
+712.5625E-03,+1.7454852E+00,+75.7051E-03
+712.7552E-03,+1.7457208E+00,+76.6159E-03
+712.9479E-03,+1.7462704E+00,+76.8829E-03
+713.1406E-03,+1.7462704E+00,+75.4224E-03
+713.3333E-03,+1.7462704E+00,+75.4381E-03
+713.5260E-03,+1.7462704E+00,+71.9834E-03
+713.7187E-03,+1.7469771E+00,+69.8791E-03
+713.9115E-03,+1.7459563E+00,+72.2032E-03
+714.1042E-03,+1.7457208E+00,+76.0977E-03
+714.2969E-03,+1.7469771E+00,+76.9300E-03
+714.4896E-03,+1.7475267E+00,+73.9463E-03
+714.6823E-03,+1.7475267E+00,+75.5481E-03
+714.8750E-03,+1.7475267E+00,+77.1498E-03
+715.0677E-03,+1.7475267E+00,+71.7949E-03
+715.2604E-03,+1.7475267E+00,+69.9105E-03
+715.4531E-03,+1.7482333E+00,+73.9463E-03
+715.6458E-03,+1.7487830E+00,+73.6008E-03
+715.8385E-03,+1.7487830E+00,+75.4538E-03
+716.0312E-03,+1.7487830E+00,+76.5217E-03
+716.2240E-03,+1.7487830E+00,+76.8829E-03
+716.4167E-03,+1.7494896E+00,+76.2076E-03
+716.6094E-03,+1.7500393E+00,+74.9827E-03
+716.8021E-03,+1.7500393E+00,+72.1875E-03
+716.9948E-03,+1.7500393E+00,+70.0518E-03
+717.1875E-03,+1.7500393E+00,+71.7007E-03
+717.3802E-03,+1.7500393E+00,+75.8935E-03
+717.5729E-03,+1.7500393E+00,+74.2761E-03
+717.7656E-03,+1.7507459E+00,+74.8414E-03
+717.9583E-03,+1.7505104E+00,+77.0713E-03
+718.1510E-03,+1.7500393E+00,+77.4639E-03
+718.3437E-03,+1.7507459E+00,+72.2974E-03
+718.5365E-03,+1.7512955E+00,+69.7849E-03
+718.7292E-03,+1.7520022E+00,+73.9149E-03
+718.9219E-03,+1.7525518E+00,+73.5380E-03
+719.1146E-03,+1.7517666E+00,+74.8885E-03
+719.3073E-03,+1.7512955E+00,+76.2390E-03
+719.5000E-03,+1.7512955E+00,+76.8829E-03
+719.6927E-03,+1.7512955E+00,+74.3389E-03
+719.8854E-03,+1.7512955E+00,+75.5481E-03
+720.0781E-03,+1.7512955E+00,+74.0248E-03
+720.2708E-03,+1.7520022E+00,+70.3659E-03
+720.4635E-03,+1.7525518E+00,+71.2924E-03
+720.6562E-03,+1.7517666E+00,+75.5481E-03
+720.8490E-03,+1.7520022E+00,+73.8678E-03
+721.0417E-03,+1.7532585E+00,+74.7943E-03
+721.2344E-03,+1.7538081E+00,+77.0085E-03
+721.4271E-03,+1.7530229E+00,+77.3540E-03
+721.6198E-03,+1.7532585E+00,+73.2396E-03
+721.8125E-03,+1.7530229E+00,+75.2026E-03
+722.0052E-03,+1.7532585E+00,+72.1718E-03
+722.1979E-03,+1.7530229E+00,+70.3816E-03
+722.3906E-03,+1.7532585E+00,+74.2447E-03
+722.5833E-03,+1.7538081E+00,+76.2547E-03
+722.7760E-03,+1.7538081E+00,+77.0713E-03
+722.9687E-03,+1.7545148E+00,+74.3389E-03
+723.1615E-03,+1.7542792E+00,+75.5481E-03
+723.3542E-03,+1.7545148E+00,+75.1084E-03
+723.5469E-03,+1.7550644E+00,+70.7271E-03
+723.7396E-03,+1.7550644E+00,+70.7899E-03
+723.9323E-03,+1.7550644E+00,+73.9620E-03
+724.1250E-03,+1.7550644E+00,+74.2604E-03
+724.3177E-03,+1.7550644E+00,+76.0349E-03
+724.5104E-03,+1.7550644E+00,+76.8357E-03
+724.7031E-03,+1.7557710E+00,+77.0713E-03
+724.8958E-03,+1.7555355E+00,+74.1818E-03
+725.0885E-03,+1.7550644E+00,+75.6109E-03
+725.2812E-03,+1.7557710E+00,+72.0776E-03
+725.4740E-03,+1.7563207E+00,+70.0675E-03
+725.6667E-03,+1.7563207E+00,+73.2710E-03
+725.8594E-03,+1.7563207E+00,+76.0977E-03
+726.0521E-03,+1.7563207E+00,+74.9199E-03
+726.2448E-03,+1.7555355E+00,+75.0926E-03
+726.4375E-03,+1.7550644E+00,+76.7258E-03
+726.6302E-03,+1.7557710E+00,+76.1134E-03
+726.8229E-03,+1.7570273E+00,+71.2296E-03
+727.0156E-03,+1.7567918E+00,+70.2246E-03
+727.2083E-03,+1.7563207E+00,+73.9934E-03
+727.4010E-03,+1.7563207E+00,+73.9777E-03
+727.5937E-03,+1.7570273E+00,+75.8935E-03
+727.7865E-03,+1.7575769E+00,+76.6159E-03
+727.9792E-03,+1.7575769E+00,+76.7258E-03
+728.1719E-03,+1.7575769E+00,+74.2447E-03
+728.3646E-03,+1.7575769E+00,+75.5481E-03
+728.5573E-03,+1.7582836E+00,+72.4545E-03
+728.7500E-03,+1.7580480E+00,+69.8791E-03
+728.9427E-03,+1.7575769E+00,+72.2032E-03
+729.1354E-03,+1.7575769E+00,+76.0977E-03
+729.3281E-03,+1.7582836E+00,+74.5901E-03
+729.5208E-03,+1.7588332E+00,+74.7158E-03
+729.7135E-03,+1.7580480E+00,+76.7258E-03
+729.9062E-03,+1.7575769E+00,+77.0556E-03
+730.0990E-03,+1.7582836E+00,+71.7949E-03
+730.2917E-03,+1.7588332E+00,+74.2918E-03
+730.4844E-03,+1.7588332E+00,+72.3916E-03
+730.6771E-03,+1.7588332E+00,+71.0411E-03
+730.8698E-03,+1.7588332E+00,+75.2968E-03
+731.0625E-03,+1.7588332E+00,+76.4274E-03
+731.2552E-03,+1.7588332E+00,+76.7258E-03
+731.4479E-03,+1.7588332E+00,+74.2447E-03
+731.6406E-03,+1.7588332E+00,+75.3910E-03
+731.8333E-03,+1.7595399E+00,+73.4595E-03
+732.0260E-03,+1.7600895E+00,+70.0832E-03
+732.2187E-03,+1.7600895E+00,+71.4494E-03
+732.4115E-03,+1.7600895E+00,+73.9306E-03
+732.6042E-03,+1.7600895E+00,+74.9984E-03
+732.7969E-03,+1.7600895E+00,+75.9720E-03
+732.9896E-03,+1.7607962E+00,+76.9143E-03
+733.1823E-03,+1.7613458E+00,+77.3540E-03
+733.3750E-03,+1.7613458E+00,+72.9256E-03
+733.5677E-03,+1.7613458E+00,+75.0141E-03
+733.7604E-03,+1.7613458E+00,+72.1718E-03
+733.9531E-03,+1.7605606E+00,+70.3816E-03
+734.1458E-03,+1.7600895E+00,+74.2447E-03
+734.3385E-03,+1.7607962E+00,+76.0977E-03
+734.5312E-03,+1.7620524E+00,+74.6372E-03
+734.7240E-03,+1.7618169E+00,+75.0926E-03
+734.9167E-03,+1.7613458E+00,+76.7258E-03
+735.1094E-03,+1.7605606E+00,+74.8571E-03
+735.3021E-03,+1.7607962E+00,+70.6171E-03
+735.4948E-03,+1.7613458E+00,+70.7899E-03
+735.6875E-03,+1.7620524E+00,+73.9620E-03
+735.8802E-03,+1.7618169E+00,+74.4174E-03
+736.0729E-03,+1.7613458E+00,+76.1291E-03
+736.2656E-03,+1.7613458E+00,+76.8357E-03
+736.4583E-03,+1.7613458E+00,+77.0713E-03
+736.6510E-03,+1.7620524E+00,+74.3389E-03
+736.8437E-03,+1.7626021E+00,+75.0926E-03
+737.0365E-03,+1.7626021E+00,+71.7007E-03
+737.2292E-03,+1.7633087E+00,+69.9105E-03
+737.4219E-03,+1.7630732E+00,+73.0198E-03
+737.6146E-03,+1.7626021E+00,+76.0035E-03
+737.8073E-03,+1.7633087E+00,+74.7629E-03
+738.0000E-03,+1.7638583E+00,+74.9984E-03
+738.1927E-03,+1.7638583E+00,+76.8829E-03
+738.3854E-03,+1.7638583E+00,+76.3646E-03
+738.5781E-03,+1.7638583E+00,+71.1668E-03
+738.7708E-03,+1.7638583E+00,+74.0405E-03
+738.9635E-03,+1.7645650E+00,+72.6115E-03
+739.1562E-03,+1.7643295E+00,+71.5437E-03
+739.3490E-03,+1.7638583E+00,+75.7993E-03
+739.5417E-03,+1.7645650E+00,+76.6159E-03
+739.7344E-03,+1.7651146E+00,+73.7579E-03
+739.9271E-03,+1.7651146E+00,+75.3910E-03
+740.1198E-03,+1.7651146E+00,+77.3540E-03
+740.3125E-03,+1.7651146E+00,+72.7685E-03
+740.5052E-03,+1.7651146E+00,+69.9262E-03
+740.6979E-03,+1.7651146E+00,+71.9519E-03
+740.8906E-03,+1.7651146E+00,+73.8050E-03
+741.0833E-03,+1.7651146E+00,+75.4381E-03
+741.2760E-03,+1.7651146E+00,+76.2076E-03
+741.4687E-03,+1.7651146E+00,+76.8200E-03
+741.6615E-03,+1.7643295E+00,+77.2126E-03
+741.8542E-03,+1.7653502E+00,+74.0876E-03
+742.0469E-03,+1.7655857E+00,+72.7999E-03
+742.2396E-03,+1.7658213E+00,+70.5229E-03
+742.4323E-03,+1.7655857E+00,+70.6329E-03
+742.6250E-03,+1.7658213E+00,+74.7943E-03
+742.8177E-03,+1.7663709E+00,+76.2390E-03
+743.0104E-03,+1.7663709E+00,+74.3860E-03
+743.2031E-03,+1.7663709E+00,+75.3125E-03
+743.3958E-03,+1.7655857E+00,+76.9143E-03
+743.5885E-03,+1.7658213E+00,+74.0876E-03
+743.7812E-03,+1.7670776E+00,+70.3031E-03
+743.9740E-03,+1.7668420E+00,+74.0091E-03
+744.1667E-03,+1.7670776E+00,+73.0512E-03
+744.3594E-03,+1.7676272E+00,+73.0198E-03
+744.5521E-03,+1.7668420E+00,+76.0035E-03
+744.7448E-03,+1.7670776E+00,+76.8043E-03
+744.9375E-03,+1.7676272E+00,+77.0085E-03
+745.1302E-03,+1.7676272E+00,+74.0876E-03
+745.3229E-03,+1.7676272E+00,+74.3703E-03
+745.5156E-03,+1.7676272E+00,+71.1668E-03
+745.7083E-03,+1.7676272E+00,+69.9733E-03
+745.9010E-03,+1.7676272E+00,+73.4281E-03
+746.0937E-03,+1.7676272E+00,+73.5380E-03
+746.2865E-03,+1.7683338E+00,+75.6423E-03
+746.4792E-03,+1.7680983E+00,+76.5217E-03
+746.6719E-03,+1.7676272E+00,+76.7258E-03
+746.8646E-03,+1.7676272E+00,+75.7993E-03
+747.0573E-03,+1.7683338E+00,+71.0411E-03
+747.2500E-03,+1.7688835E+00,+74.1347E-03
+747.4427E-03,+1.7688835E+00,+72.7685E-03
+747.6354E-03,+1.7695901E+00,+71.7949E-03
+747.8281E-03,+1.7693546E+00,+75.8935E-03
+748.0208E-03,+1.7688835E+00,+76.6159E-03
+748.2135E-03,+1.7688835E+00,+73.7579E-03
+748.4062E-03,+1.7688835E+00,+75.3910E-03
+748.5990E-03,+1.7688835E+00,+77.2126E-03
+748.7917E-03,+1.7695901E+00,+72.3602E-03
+748.9844E-03,+1.7701398E+00,+69.7220E-03
+749.1771E-03,+1.7701398E+00,+72.1090E-03
+749.3698E-03,+1.7701398E+00,+73.7421E-03
+749.5625E-03,+1.7701398E+00,+75.5009E-03
+749.7552E-03,+1.7701398E+00,+76.3018E-03
+749.9479E-03,+1.7701398E+00,+76.8200E-03
+750.1406E-03,+1.7701398E+00,+77.2126E-03
+750.3333E-03,+1.7701398E+00,+74.3860E-03
+750.5260E-03,+1.7701398E+00,+72.8313E-03
+750.7187E-03,+1.7708464E+00,+70.4287E-03
+750.9115E-03,+1.7706109E+00,+70.7899E-03
+751.1042E-03,+1.7701398E+00,+74.8885E-03
+751.2969E-03,+1.7701398E+00,+76.2390E-03
+751.4896E-03,+1.7701398E+00,+74.2290E-03
+751.6823E-03,+1.7701398E+00,+75.2183E-03
+751.8750E-03,+1.7708464E+00,+76.9143E-03
+752.0677E-03,+1.7713960E+00,+74.0876E-03
+752.2604E-03,+1.7721027E+00,+70.3031E-03
+752.4531E-03,+1.7718671E+00,+73.8521E-03
+752.6458E-03,+1.7713960E+00,+72.9570E-03
+752.8385E-03,+1.7713960E+00,+73.0198E-03
+753.0312E-03,+1.7713960E+00,+76.0035E-03
+753.2240E-03,+1.7713960E+00,+76.8043E-03
+753.4167E-03,+1.7721027E+00,+77.0085E-03
+753.6094E-03,+1.7726523E+00,+74.2447E-03
+753.8021E-03,+1.7718671E+00,+74.4645E-03
+753.9948E-03,+1.7713960E+00,+71.1668E-03
+754.1875E-03,+1.7713960E+00,+69.9733E-03
+754.3802E-03,+1.7721027E+00,+73.4281E-03
+754.5729E-03,+1.7726523E+00,+73.5380E-03
+754.7656E-03,+1.7718671E+00,+75.6423E-03
+754.9583E-03,+1.7721027E+00,+76.5217E-03
+755.1510E-03,+1.7726523E+00,+76.7258E-03
+755.3437E-03,+1.7726523E+00,+75.7993E-03
+755.5365E-03,+1.7726523E+00,+71.0411E-03
+755.7292E-03,+1.7726523E+00,+74.1347E-03
+755.9219E-03,+1.7726523E+00,+72.6115E-03
+756.1146E-03,+1.7733590E+00,+71.7007E-03
+756.3073E-03,+1.7731234E+00,+75.8935E-03
+756.5000E-03,+1.7726523E+00,+76.6159E-03
+756.6927E-03,+1.7726523E+00,+73.7579E-03
+756.8854E-03,+1.7726523E+00,+75.3910E-03
+757.0781E-03,+1.7726523E+00,+77.2126E-03
+757.2708E-03,+1.7733590E+00,+72.5173E-03
+757.4635E-03,+1.7739086E+00,+69.8163E-03
+757.6562E-03,+1.7739086E+00,+71.9519E-03
+757.8490E-03,+1.7739086E+00,+73.8050E-03
+758.0417E-03,+1.7739086E+00,+75.4381E-03
