x-axis,1,2
second,Volt,Volt
+355.83854E-03,+1.85800093E+00,+79.45823E-03
+355.92969E-03,+1.85690169E+00,+98.99340E-03
+356.02083E-03,+1.85941425E+00,+79.56815E-03
+356.11198E-03,+1.86169126E+00,+54.04994E-03
+356.20312E-03,+1.85925721E+00,+82.39479E-03
+356.29427E-03,+1.85807945E+00,+81.35835E-03
+356.38542E-03,+1.85807945E+00,+86.85458E-03
+356.47656E-03,+1.85933573E+00,+72.15609E-03
+356.56771E-03,+1.85933573E+00,+76.14479E-03
+356.65885E-03,+1.85925721E+00,+79.34830E-03
+356.75000E-03,+1.85807945E+00,+77.22833E-03
+356.84115E-03,+1.85925721E+00,+74.08762E-03
+356.93229E-03,+1.85807945E+00,+84.54617E-03
+357.02344E-03,+1.85807945E+00,+81.23273E-03
+357.11458E-03,+1.85815797E+00,+80.19629E-03
+357.20573E-03,+1.86051350E+00,+60.12720E-03
+357.29687E-03,+1.85917870E+00,+78.21765E-03
+357.38802E-03,+1.85682317E+00,+98.05119E-03
+357.47917E-03,+1.85815797E+00,+79.85082E-03
+357.57031E-03,+1.86051350E+00,+54.67808E-03
+357.66146E-03,+1.85917870E+00,+82.04931E-03
+357.75260E-03,+1.85682317E+00,+98.47519E-03
+357.84375E-03,+1.85807945E+00,+76.17619E-03
+357.93490E-03,+1.85933573E+00,+71.70069E-03
+358.02604E-03,+1.85925721E+00,+72.54868E-03
+358.11719E-03,+1.85807945E+00,+78.92431E-03
+358.20833E-03,+1.85933573E+00,+81.92368E-03
+358.29948E-03,+1.86051350E+00,+73.14541E-03
+358.39062E-03,+1.85933573E+00,+80.74592E-03
+358.48177E-03,+1.85933573E+00,+80.62029E-03
+358.57292E-03,+1.85933573E+00,+70.88411E-03
+358.66406E-03,+1.85933573E+00,+74.52732E-03
+358.75521E-03,+1.85925721E+00,+77.13411E-03
+358.84635E-03,+1.85807945E+00,+95.91551E-03
+358.93750E-03,+1.85941425E+00,+79.72519E-03
+359.02865E-03,+1.86176978E+00,+56.45257E-03
+359.11979E-03,+1.86043498E+00,+80.18059E-03
+359.21094E-03,+1.85807945E+00,+99.16614E-03
+359.30208E-03,+1.85933573E+00,+78.70446E-03
+359.39323E-03,+1.86043498E+00,+55.25911E-03
+359.48437E-03,+1.85807945E+00,+82.56752E-03
+359.57552E-03,+1.85807945E+00,+80.30622E-03
+359.66667E-03,+1.85807945E+00,+85.20572E-03
+359.75781E-03,+1.85933573E+00,+72.48587E-03
+359.84896E-03,+1.86051350E+00,+77.62092E-03
+359.94010E-03,+1.85933573E+00,+80.16489E-03
+360.03125E-03,+1.85933573E+00,+75.10835E-03
+360.12240E-03,+1.85925721E+00,+74.43310E-03
+360.21354E-03,+1.85807945E+00,+86.43059E-03
+360.30469E-03,+1.85815797E+00,+81.23273E-03
+360.39583E-03,+1.86059201E+00,+80.11778E-03
+360.48698E-03,+1.86051350E+00,+58.74529E-03
+360.57812E-03,+1.85925721E+00,+78.73587E-03
+360.66927E-03,+1.85807945E+00,+98.77355E-03
+360.76042E-03,+1.85941425E+00,+79.80371E-03
+360.85156E-03,+1.86176978E+00,+54.00283E-03
+360.94271E-03,+1.86051350E+00,+82.74026E-03
+361.03385E-03,+1.85933573E+00,+97.86275E-03
+361.12500E-03,+1.85933573E+00,+73.80496E-03
+361.21615E-03,+1.86059201E+00,+71.82632E-03
+361.30729E-03,+1.86051350E+00,+74.46451E-03
+361.39844E-03,+1.85933573E+00,+79.01853E-03
+361.48958E-03,+1.85933573E+00,+79.56815E-03
+361.58073E-03,+1.85933573E+00,+73.50659E-03
+361.67187E-03,+1.85933573E+00,+82.88159E-03
+361.76302E-03,+1.85933573E+00,+81.23273E-03
+361.85417E-03,+1.85941425E+00,+80.05496E-03
+361.94531E-03,+1.86176978E+00,+61.52481E-03
+362.03646E-03,+1.86051350E+00,+77.68373E-03
+362.12760E-03,+1.85933573E+00,+97.09328E-03
+362.21875E-03,+1.85941425E+00,+79.67808E-03
+362.30990E-03,+1.86169126E+00,+55.57318E-03
+362.40104E-03,+1.85933573E+00,+81.12280E-03
+362.49219E-03,+1.85933573E+00,+98.83637E-03
+362.58333E-03,+1.85933573E+00,+78.07632E-03
+362.67448E-03,+1.86059201E+00,+71.55936E-03
+362.76562E-03,+1.86051350E+00,+70.19315E-03
+362.85677E-03,+1.85933573E+00,+79.28549E-03
+362.94792E-03,+1.85933573E+00,+83.79240E-03
+363.03906E-03,+1.86059201E+00,+72.53298E-03
+363.13021E-03,+1.86051350E+00,+78.62594E-03
+363.22135E-03,+1.85933573E+00,+80.73021E-03
+363.31250E-03,+1.85933573E+00,+72.75283E-03
+363.40365E-03,+1.86059201E+00,+74.04051E-03
+363.49479E-03,+1.86051350E+00,+76.82004E-03
+363.58594E-03,+1.85933573E+00,+94.48649E-03
+363.67708E-03,+1.86051350E+00,+79.80371E-03
+363.76823E-03,+1.85933573E+00,+57.58323E-03
+363.85937E-03,+1.85925721E+00,+79.22267E-03
+363.95052E-03,+1.85807945E+00,+98.99340E-03
+364.04167E-03,+1.85933573E+00,+79.55245E-03
+364.13281E-03,+1.86051350E+00,+53.79868E-03
+364.22396E-03,+1.85933573E+00,+82.15923E-03
+364.31510E-03,+1.86051350E+00,+81.35835E-03
+364.40625E-03,+1.85933573E+00,+86.85458E-03
+364.49740E-03,+1.86051350E+00,+72.15609E-03
+364.58854E-03,+1.85933573E+00,+76.14479E-03
+364.67969E-03,+1.86059201E+00,+79.36401E-03
+364.77083E-03,+1.86176978E+00,+77.44818E-03
+364.86198E-03,+1.86059201E+00,+73.85207E-03
+364.95312E-03,+1.86059201E+00,+84.56187E-03
+365.04427E-03,+1.86059201E+00,+81.46828E-03
+365.13542E-03,+1.86184829E+00,+79.96074E-03
+365.22656E-03,+1.86176978E+00,+60.12720E-03
+365.31771E-03,+1.86051350E+00,+77.96639E-03
+365.40885E-03,+1.85933573E+00,+97.81564E-03
+365.50000E-03,+1.86059201E+00,+79.85082E-03
+365.59115E-03,+1.86176978E+00,+54.67808E-03
+365.68229E-03,+1.86051350E+00,+82.04931E-03
+365.77344E-03,+1.85933573E+00,+98.47519E-03
+365.86458E-03,+1.86059201E+00,+76.17619E-03
+365.95573E-03,+1.86059201E+00,+71.70069E-03
+366.04687E-03,+1.86059201E+00,+72.54868E-03
+366.13802E-03,+1.86059201E+00,+78.94001E-03
+366.22917E-03,+1.86059201E+00,+82.15923E-03
+366.32031E-03,+1.86051350E+00,+73.12971E-03
+366.41146E-03,+1.85933573E+00,+80.51036E-03
+366.50260E-03,+1.86059201E+00,+80.63599E-03
+366.59375E-03,+1.86059201E+00,+71.11966E-03
+366.68490E-03,+1.86051350E+00,+74.54303E-03
+366.77604E-03,+1.85933573E+00,+77.36966E-03
+366.86719E-03,+1.85933573E+00,+95.69566E-03
+366.95833E-03,+1.86059201E+00,+79.96074E-03
+367.04948E-03,+1.86176978E+00,+56.45257E-03
+367.14062E-03,+1.86051350E+00,+80.18059E-03
+367.23177E-03,+1.85933573E+00,+99.16614E-03
+367.32292E-03,+1.86059201E+00,+78.70446E-03
+367.41406E-03,+1.86176978E+00,+55.25911E-03
+367.50521E-03,+1.86059201E+00,+82.56752E-03
+367.59635E-03,+1.86059201E+00,+80.32192E-03
+367.68750E-03,+1.86059201E+00,+85.44127E-03
+367.77865E-03,+1.86176978E+00,+72.47016E-03
+367.86979E-03,+1.86059201E+00,+77.36966E-03
+367.96094E-03,+1.86059201E+00,+79.94504E-03
+368.05208E-03,+1.86059201E+00,+75.34391E-03
+368.14323E-03,+1.86059201E+00,+73.78926E-03
+368.23437E-03,+1.86051350E+00,+76.50597E-03
+368.32552E-03,+1.85933573E+00,+93.32443E-03
+368.41667E-03,+1.86059201E+00,+80.13348E-03
+368.50781E-03,+1.86176978E+00,+58.98084E-03
+368.59896E-03,+1.86051350E+00,+78.72016E-03
+368.69010E-03,+1.85941425E+00,+98.52230E-03
+368.78125E-03,+1.86184829E+00,+79.56815E-03
+368.87240E-03,+1.86294754E+00,+54.00283E-03
+368.96354E-03,+1.86059201E+00,+81.73524E-03
+369.05469E-03,+1.86059201E+00,+82.22205E-03
+369.14583E-03,+1.86059201E+00,+89.21011E-03
+369.23698E-03,+1.86059201E+00,+71.81061E-03
+369.32812E-03,+1.86059201E+00,+74.22896E-03
+369.41927E-03,+1.86059201E+00,+79.03423E-03
+369.51042E-03,+1.86059201E+00,+79.80371E-03
+369.60156E-03,+1.86184829E+00,+73.47519E-03
+369.69271E-03,+1.86176978E+00,+82.41049E-03
+369.78385E-03,+1.86059201E+00,+81.23273E-03
+369.87500E-03,+1.86059201E+00,+80.05496E-03
+369.96615E-03,+1.86184829E+00,+61.52481E-03
+370.05729E-03,+1.86176978E+00,+77.66803E-03
+370.14844E-03,+1.86059201E+00,+96.85773E-03
+370.23958E-03,+1.86067053E+00,+79.67808E-03
+370.33073E-03,+1.86294754E+00,+55.55747E-03
+370.42187E-03,+1.86051350E+00,+80.88725E-03
+370.51302E-03,+1.85941425E+00,+98.85207E-03
+370.60417E-03,+1.86184829E+00,+78.31187E-03
+370.69531E-03,+1.86184829E+00,+71.52795E-03
+370.78646E-03,+1.86302606E+00,+69.72205E-03
+370.87760E-03,+1.86184829E+00,+79.30119E-03
+370.96875E-03,+1.86184829E+00,+84.02795E-03
+371.05990E-03,+1.86302606E+00,+72.53298E-03
+371.15104E-03,+1.86176978E+00,+78.62594E-03
+371.24219E-03,+1.86059201E+00,+80.76162E-03
+371.33333E-03,+1.86184829E+00,+73.23963E-03
+371.42448E-03,+1.86184829E+00,+74.27607E-03
+371.51562E-03,+1.86176978E+00,+76.80433E-03
+371.60677E-03,+1.86059201E+00,+94.25094E-03
+371.69792E-03,+1.86192681E+00,+79.81941E-03
+371.78906E-03,+1.86420382E+00,+57.81878E-03
+371.88021E-03,+1.86176978E+00,+79.22267E-03
+371.97135E-03,+1.86067053E+00,+99.00911E-03
+372.06250E-03,+1.86310458E+00,+79.80371E-03
+372.15365E-03,+1.86428234E+00,+53.81438E-03
+372.24479E-03,+1.86302606E+00,+82.41049E-03
+372.33594E-03,+1.86184829E+00,+81.62531E-03
+372.42708E-03,+1.86184829E+00,+87.32569E-03
+372.51823E-03,+1.86310458E+00,+72.14039E-03
+372.60937E-03,+1.86310458E+00,+75.90923E-03
+372.70052E-03,+1.86302606E+00,+79.39541E-03
+372.79167E-03,+1.86184829E+00,+77.91928E-03
+372.88281E-03,+1.86184829E+00,+73.83637E-03
+372.97396E-03,+1.86184829E+00,+84.32632E-03
+373.06510E-03,+1.86184829E+00,+81.48398E-03
+373.15625E-03,+1.86184829E+00,+80.21200E-03
+373.24740E-03,+1.86310458E+00,+60.36275E-03
+373.33854E-03,+1.86294754E+00,+77.95069E-03
+373.42969E-03,+1.86059201E+00,+97.56438E-03
+373.52083E-03,+1.86184829E+00,+79.63097E-03
+373.61198E-03,+1.86302606E+00,+54.89793E-03
+373.70312E-03,+1.86184829E+00,+80.82443E-03
+373.79427E-03,+1.86176978E+00,+83.08574E-03
+373.88542E-03,+1.86067053E+00,+91.81690E-03
+373.97656E-03,+1.86310458E+00,+71.66928E-03
+374.06771E-03,+1.86310458E+00,+71.84202E-03
+374.15885E-03,+1.86302606E+00,+78.97142E-03
+374.25000E-03,+1.86184829E+00,+82.63034E-03
+374.34115E-03,+1.86302606E+00,+73.09830E-03
+374.43229E-03,+1.86184829E+00,+80.03926E-03
+374.52344E-03,+1.86184829E+00,+81.23273E-03
+374.61458E-03,+1.86184829E+00,+80.40044E-03
+374.70573E-03,+1.86302606E+00,+63.39353E-03
+374.79687E-03,+1.86176978E+00,+77.11840E-03
+374.88802E-03,+1.86059201E+00,+95.44441E-03
+374.97917E-03,+1.86184829E+00,+79.75659E-03
+375.07031E-03,+1.86302606E+00,+56.92368E-03
+375.16146E-03,+1.86176978E+00,+79.94504E-03
+375.25260E-03,+1.86059201E+00,+99.18185E-03
+375.34375E-03,+1.86184829E+00,+79.99215E-03
+375.43490E-03,+1.86302606E+00,+71.82632E-03
+375.52604E-03,+1.86184829E+00,+66.72268E-03
+375.61719E-03,+1.86184829E+00,+80.57318E-03
+375.70833E-03,+1.86184829E+00,+85.66112E-03
+375.79948E-03,+1.86310458E+00,+72.21891E-03
+375.89062E-03,+1.86310458E+00,+77.11840E-03
+375.98177E-03,+1.86310458E+00,+79.74089E-03
+376.07292E-03,+1.86310458E+00,+75.81501E-03
+376.16406E-03,+1.86302606E+00,+73.78926E-03
+376.25521E-03,+1.86176978E+00,+76.47456E-03
+376.34635E-03,+1.86067053E+00,+92.85333E-03
+376.43750E-03,+1.86310458E+00,+80.14918E-03
+376.52865E-03,+1.86428234E+00,+59.43624E-03
+376.61979E-03,+1.86302606E+00,+78.48461E-03
+376.71094E-03,+1.86184829E+00,+98.53800E-03
+376.80208E-03,+1.86318309E+00,+79.81941E-03
+376.89323E-03,+1.86546010E+00,+54.23838E-03
+376.98437E-03,+1.86302606E+00,+81.49968E-03
+377.07552E-03,+1.86184829E+00,+82.48901E-03
+377.16667E-03,+1.86184829E+00,+89.91677E-03
+377.25781E-03,+1.86302606E+00,+71.77921E-03
+377.34896E-03,+1.86184829E+00,+73.74215E-03
+377.44010E-03,+1.86184829E+00,+78.84579E-03
+377.53125E-03,+1.86184829E+00,+80.51036E-03
+377.62240E-03,+1.86302606E+00,+73.44378E-03
+377.71354E-03,+1.86184829E+00,+81.95509E-03
+377.80469E-03,+1.86184829E+00,+81.48398E-03
+377.89583E-03,+1.86310458E+00,+80.32192E-03
+377.98698E-03,+1.86428234E+00,+62.21577E-03
+378.07812E-03,+1.86294754E+00,+77.40107E-03
+378.16927E-03,+1.86059201E+00,+96.40232E-03
+378.26042E-03,+1.86184829E+00,+79.94504E-03
+378.35156E-03,+1.86302606E+00,+56.01288E-03
+378.44271E-03,+1.86176978E+00,+80.65170E-03
+378.53385E-03,+1.86059201E+00,+99.11903E-03
+378.62500E-03,+1.86184829E+00,+78.78298E-03
+378.71615E-03,+1.86310458E+00,+71.49654E-03
+378.80729E-03,+1.86310458E+00,+69.04680E-03
+378.89844E-03,+1.86302606E+00,+79.80371E-03
+378.98958E-03,+1.86184829E+00,+84.49906E-03
+379.08073E-03,+1.86310458E+00,+72.51727E-03
+379.17187E-03,+1.86310458E+00,+78.12343E-03
+379.26302E-03,+1.86302606E+00,+80.99717E-03
+379.35417E-03,+1.86184829E+00,+80.51036E-03
+379.44531E-03,+1.86310458E+00,+65.27795E-03
+379.53646E-03,+1.86302606E+00,+76.78863E-03
+379.62760E-03,+1.86184829E+00,+94.03109E-03
+379.71875E-03,+1.86310458E+00,+80.08637E-03
+379.80990E-03,+1.86420382E+00,+58.27418E-03
+379.90104E-03,+1.86184829E+00,+78.97142E-03
+379.99219E-03,+1.86184829E+00,+98.77355E-03
+380.08333E-03,+1.86310458E+00,+81.04428E-03
+380.17448E-03,+1.86310458E+00,+73.27104E-03
+380.26562E-03,+1.86428234E+00,+63.23649E-03
+380.35677E-03,+1.86310458E+00,+81.90798E-03
+380.44792E-03,+1.86310458E+00,+88.01664E-03
+380.53906E-03,+1.86310458E+00,+71.85773E-03
+380.63021E-03,+1.86310458E+00,+75.18687E-03
+380.72135E-03,+1.86302606E+00,+79.20697E-03
+380.81250E-03,+1.86184829E+00,+78.62594E-03
+380.90365E-03,+1.86310458E+00,+73.28675E-03
+380.99479E-03,+1.86302606E+00,+75.90923E-03
+381.08594E-03,+1.86184829E+00,+91.17305E-03
+381.17708E-03,+1.86192681E+00,+80.00785E-03
+381.26823E-03,+1.86428234E+00,+60.83386E-03
+381.35937E-03,+1.86302606E+00,+77.93499E-03
+381.45052E-03,+1.86184829E+00,+97.34453E-03
+381.54167E-03,+1.86310458E+00,+79.88222E-03
+381.63281E-03,+1.86420382E+00,+55.10207E-03
+381.72396E-03,+1.86184829E+00,+80.35333E-03
+381.81510E-03,+1.86302606E+00,+83.14855E-03
+381.90625E-03,+1.86184829E+00,+92.74340E-03
+381.99740E-03,+1.86310458E+00,+71.38662E-03
+382.08854E-03,+1.86302606E+00,+71.13536E-03
+382.17969E-03,+1.86184829E+00,+79.01853E-03
+382.27083E-03,+1.86184829E+00,+83.32129E-03
+382.36198E-03,+1.86302606E+00,+72.81564E-03
+382.45312E-03,+1.86184829E+00,+79.33260E-03
+382.54427E-03,+1.86310458E+00,+81.23273E-03
+382.63542E-03,+1.86310458E+00,+80.21200E-03
+382.72656E-03,+1.86436086E+00,+64.10019E-03
+382.81771E-03,+1.86428234E+00,+77.08700E-03
+382.90885E-03,+1.86310458E+00,+94.95760E-03
+383.00000E-03,+1.86310458E+00,+79.77230E-03
+383.09115E-03,+1.86428234E+00,+57.12783E-03
+383.18229E-03,+1.86294754E+00,+79.45823E-03
+383.27344E-03,+1.86067053E+00,+98.97770E-03
+383.36458E-03,+1.86310458E+00,+80.49466E-03
+383.45573E-03,+1.86310458E+00,+72.21891E-03
+383.54687E-03,+1.86302606E+00,+65.56061E-03
+383.63802E-03,+1.86184829E+00,+81.09139E-03
+383.72917E-03,+1.86184829E+00,+86.38348E-03
+383.82031E-03,+1.86302606E+00,+72.18750E-03
+383.91146E-03,+1.86184829E+00,+76.63159E-03
+384.00260E-03,+1.86310458E+00,+79.55245E-03
+384.09375E-03,+1.86428234E+00,+76.75722E-03
+384.18490E-03,+1.86310458E+00,+73.53800E-03
+384.27604E-03,+1.86302606E+00,+76.20760E-03
+384.36719E-03,+1.86184829E+00,+92.11526E-03
+384.45833E-03,+1.86310458E+00,+79.94504E-03
+384.54948E-03,+1.86428234E+00,+59.89165E-03
+384.64062E-03,+1.86302606E+00,+78.21765E-03
+384.73177E-03,+1.86184829E+00,+98.05119E-03
+384.82292E-03,+1.86318309E+00,+79.59956E-03
+384.91406E-03,+1.86546010E+00,+54.44252E-03
+385.00521E-03,+1.86310458E+00,+81.04428E-03
+385.09635E-03,+1.86302606E+00,+82.78737E-03
+385.18750E-03,+1.86192681E+00,+90.85898E-03
+385.27865E-03,+1.86436086E+00,+71.48084E-03
+385.36979E-03,+1.86428234E+00,+72.78423E-03
+385.46094E-03,+1.86310458E+00,+78.90860E-03
+385.55208E-03,+1.86436086E+00,+81.68813E-03
+385.64323E-03,+1.86428234E+00,+72.76853E-03
+385.73437E-03,+1.86302606E+00,+75.06124E-03
+385.82552E-03,+1.86184829E+00,+89.03737E-03
+385.91667E-03,+1.86310458E+00,+80.13348E-03
+386.00781E-03,+1.86428234E+00,+62.93813E-03
+386.09896E-03,+1.86310458E+00,+77.36966E-03
+386.19010E-03,+1.86310458E+00,+95.91551E-03
+386.28125E-03,+1.86310458E+00,+79.70948E-03
+386.37240E-03,+1.86428234E+00,+56.21702E-03
+386.46354E-03,+1.86302606E+00,+79.15986E-03
+386.55469E-03,+1.86184829E+00,+83.32129E-03
+386.64583E-03,+1.86192681E+00,+95.61715E-03
+386.73698E-03,+1.86436086E+00,+71.63788E-03
+386.82812E-03,+1.86436086E+00,+67.64918E-03
+386.91927E-03,+1.86428234E+00,+80.30622E-03
+387.01042E-03,+1.86310458E+00,+85.20572E-03
+387.10156E-03,+1.86436086E+00,+72.48587E-03
+387.19271E-03,+1.86428234E+00,+77.62092E-03
+387.28385E-03,+1.86310458E+00,+80.52607E-03
+387.37500E-03,+1.86310458E+00,+80.57318E-03
+387.46615E-03,+1.86436086E+00,+66.20446E-03
+387.55729E-03,+1.86428234E+00,+76.50597E-03
+387.64844E-03,+1.86310458E+00,+93.30873E-03
+387.73958E-03,+1.86318309E+00,+79.88222E-03
+387.83073E-03,+1.86553862E+00,+58.96514E-03
+387.92187E-03,+1.86428234E+00,+78.48461E-03
+388.01302E-03,+1.86310458E+00,+98.53800E-03
+388.10417E-03,+1.86436086E+00,+81.12280E-03
+388.19531E-03,+1.86436086E+00,+74.33888E-03
+388.28646E-03,+1.86428234E+00,+61.35207E-03
+388.37760E-03,+1.86302606E+00,+82.22205E-03
+388.46875E-03,+1.86192681E+00,+89.21011E-03
+388.55990E-03,+1.86428234E+00,+71.81061E-03
+388.65104E-03,+1.86310458E+00,+74.22896E-03
+388.74219E-03,+1.86310458E+00,+79.04994E-03
+388.83333E-03,+1.86310458E+00,+80.03926E-03
+388.92448E-03,+1.86310458E+00,+73.03549E-03
+389.01562E-03,+1.86310458E+00,+75.61087E-03
+389.10677E-03,+1.86310458E+00,+90.23084E-03
+389.19792E-03,+1.86310458E+00,+80.05496E-03
+389.28906E-03,+1.86428234E+00,+61.76036E-03
+389.38021E-03,+1.86302606E+00,+77.65232E-03
+389.47135E-03,+1.86184829E+00,+96.63788E-03
+389.56250E-03,+1.86318309E+00,+79.92933E-03
+389.65365E-03,+1.86546010E+00,+55.79303E-03
+389.74479E-03,+1.86302606E+00,+79.88222E-03
+389.83594E-03,+1.86184829E+00,+83.46262E-03
+389.92708E-03,+1.86184829E+00,+94.18813E-03
+390.01823E-03,+1.86310458E+00,+71.51225E-03
+390.10937E-03,+1.86436086E+00,+69.50220E-03
+390.20052E-03,+1.86428234E+00,+79.55245E-03
+390.29167E-03,+1.86310458E+00,+84.26350E-03
+390.38281E-03,+1.86428234E+00,+72.51727E-03
+390.47396E-03,+1.86310458E+00,+78.37469E-03
+390.56510E-03,+1.86436086E+00,+80.99717E-03
+390.65625E-03,+1.86436086E+00,+80.49466E-03
+390.74740E-03,+1.86546010E+00,+65.04240E-03
+390.83854E-03,+1.86302606E+00,+76.80433E-03
+390.92969E-03,+1.86184829E+00,+94.26664E-03
+391.02083E-03,+1.86318309E+00,+80.07066E-03
+391.11198E-03,+1.86553862E+00,+58.03863E-03
+391.20312E-03,+1.86436086E+00,+77.95069E-03
+391.29427E-03,+1.86436086E+00,+82.97582E-03
+391.38542E-03,+1.86436086E+00,+97.84705E-03
+391.47656E-03,+1.86561714E+00,+73.05119E-03
+391.56771E-03,+1.86553862E+00,+63.69190E-03
+391.65885E-03,+1.86420382E+00,+81.65672E-03
+391.75000E-03,+1.86200533E+00,+87.79680E-03
+391.84115E-03,+1.86561714E+00,+72.10898E-03
+391.93229E-03,+1.86553862E+00,+75.42242E-03
+392.02344E-03,+1.86436086E+00,+79.34830E-03
+392.11458E-03,+1.86436086E+00,+80.73021E-03
+392.20573E-03,+1.86553862E+00,+68.77984E-03
+392.29687E-03,+1.86436086E+00,+75.92494E-03
+392.38802E-03,+1.86436086E+00,+91.42431E-03
+392.47917E-03,+1.86436086E+00,+80.24340E-03
+392.57031E-03,+1.86553862E+00,+60.83386E-03
+392.66146E-03,+1.86436086E+00,+77.93499E-03
+392.75260E-03,+1.86436086E+00,+97.34453E-03
+392.84375E-03,+1.86436086E+00,+81.31124E-03
+392.93490E-03,+1.86436086E+00,+77.18122E-03
+393.02604E-03,+1.86553862E+00,+57.61463E-03
+393.11719E-03,+1.86428234E+00,+83.38411E-03
+393.20833E-03,+1.86310458E+00,+92.75911E-03
+393.29948E-03,+1.86436086E+00,+71.62217E-03
+393.39062E-03,+1.86428234E+00,+71.13536E-03
+393.48177E-03,+1.86310458E+00,+79.01853E-03
+393.57292E-03,+1.86310458E+00,+83.32129E-03
+393.66406E-03,+1.86436086E+00,+72.53298E-03
+393.75521E-03,+1.86428234E+00,+74.99843E-03
+393.84635E-03,+1.86310458E+00,+87.87531E-03
+393.93750E-03,+1.86310458E+00,+80.44755E-03
+394.02865E-03,+1.86428234E+00,+64.10019E-03
+394.11979E-03,+1.86302606E+00,+77.08700E-03
+394.21094E-03,+1.86184829E+00,+94.97330E-03
+394.30208E-03,+1.86318309E+00,+80.02355E-03
+394.39323E-03,+1.86553862E+00,+57.36338E-03
+394.48437E-03,+1.86428234E+00,+78.45320E-03
+394.57552E-03,+1.86310458E+00,+83.41551E-03
+394.66667E-03,+1.86318309E+00,+97.31313E-03
+394.75781E-03,+1.86561714E+00,+72.21891E-03
+394.84896E-03,+1.86561714E+00,+65.56061E-03
+394.94010E-03,+1.86553862E+00,+81.10710E-03
+395.03125E-03,+1.86436086E+00,+86.61903E-03
+395.12240E-03,+1.86436086E+00,+72.18750E-03
+395.21354E-03,+1.86436086E+00,+76.63159E-03
+395.30469E-03,+1.86436086E+00,+79.81941E-03
+395.39583E-03,+1.86436086E+00,+80.65170E-03
+395.48698E-03,+1.86553862E+00,+67.61778E-03
+395.57812E-03,+1.86428234E+00,+76.20760E-03
+395.66927E-03,+1.86310458E+00,+92.13097E-03
+395.76042E-03,+1.86436086E+00,+80.18059E-03
+395.85156E-03,+1.86553862E+00,+59.87594E-03
+395.94271E-03,+1.86436086E+00,+77.96639E-03
+396.03385E-03,+1.86436086E+00,+97.79994E-03
+396.12500E-03,+1.86436086E+00,+80.99717E-03
+396.21615E-03,+1.86436086E+00,+76.09767E-03
+396.30729E-03,+1.86553862E+00,+59.24780E-03
+396.39844E-03,+1.86436086E+00,+82.80308E-03
+396.48958E-03,+1.86436086E+00,+91.11024E-03
+396.58073E-03,+1.86436086E+00,+71.70069E-03
+396.67187E-03,+1.86428234E+00,+72.53298E-03
+396.76302E-03,+1.86310458E+00,+78.62594E-03
+396.85417E-03,+1.86310458E+00,+80.68310E-03
+396.94531E-03,+1.86436086E+00,+71.84202E-03
+397.03646E-03,+1.86428234E+00,+75.29680E-03
+397.12760E-03,+1.86310458E+00,+89.03737E-03
+397.21875E-03,+1.86436086E+00,+80.14918E-03
+397.30990E-03,+1.86553862E+00,+63.17368E-03
+397.40104E-03,+1.86428234E+00,+77.36966E-03
+397.49219E-03,+1.86310458E+00,+95.93122E-03
+397.58333E-03,+1.86436086E+00,+81.45257E-03
+397.67448E-03,+1.86436086E+00,+79.36401E-03
+397.76562E-03,+1.86553862E+00,+54.53675E-03
+397.85677E-03,+1.86436086E+00,+83.57255E-03
+397.94792E-03,+1.86436086E+00,+96.10396E-03
+398.03906E-03,+1.86436086E+00,+71.84202E-03
+398.13021E-03,+1.86553862E+00,+67.17808E-03
+398.22135E-03,+1.86428234E+00,+80.32192E-03
+398.31250E-03,+1.86318309E+00,+85.44127E-03
+398.40365E-03,+1.86561714E+00,+72.25031E-03
+398.49479E-03,+1.86561714E+00,+74.11903E-03
+398.58594E-03,+1.86553862E+00,+85.25283E-03
+398.67708E-03,+1.86436086E+00,+80.36903E-03
+398.76823E-03,+1.86553862E+00,+66.67556E-03
+398.85937E-03,+1.86428234E+00,+76.49026E-03
+398.95052E-03,+1.86310458E+00,+93.08888E-03
+399.04167E-03,+1.86443938E+00,+80.13348E-03
+399.13281E-03,+1.86679490E+00,+59.20069E-03
+399.22396E-03,+1.86561714E+00,+77.43247E-03
+399.31510E-03,+1.86553862E+00,+82.28486E-03
+399.40625E-03,+1.86436086E+00,+98.44378E-03
+399.49740E-03,+1.86561714E+00,+74.79428E-03
+399.58854E-03,+1.86679490E+00,+61.13222E-03
+399.67969E-03,+1.86553862E+00,+82.48901E-03
+399.77083E-03,+1.86436086E+00,+89.68122E-03
+399.86198E-03,+1.86553862E+00,+71.79491E-03
+399.95312E-03,+1.86436086E+00,+73.99340E-03
+400.04427E-03,+1.86436086E+00,+79.11275E-03
+400.13542E-03,+1.86561714E+00,+80.84014E-03
+400.22656E-03,+1.86561714E+00,+70.66426E-03
+400.31771E-03,+1.86671639E+00,+75.59516E-03
+400.40885E-03,+1.86436086E+00,+89.99529E-03
+400.50000E-03,+1.86436086E+00,+80.08637E-03
+400.59115E-03,+1.86561714E+00,+62.23147E-03
+400.68229E-03,+1.86546010E+00,+77.65232E-03
+400.77344E-03,+1.86310458E+00,+96.63788E-03
+400.86458E-03,+1.86436086E+00,+81.38976E-03
+400.95573E-03,+1.86436086E+00,+78.45320E-03
+401.04687E-03,+1.86553862E+00,+55.25911E-03
+401.13802E-03,+1.86428234E+00,+83.49403E-03
+401.22917E-03,+1.86318309E+00,+94.65923E-03
