+323.2448E-03,+1.8398634E+00,+2.4332365E+00
+323.4375E-03,+1.8393137E+00,+2.4351995E+00
+323.6302E-03,+1.8390782E+00,+2.4310380E+00
+323.8229E-03,+1.8393137E+00,+2.4409313E+00
+324.0156E-03,+1.8390782E+00,+2.4466630E+00
+324.2083E-03,+1.8398634E+00,+2.4372409E+00
+324.4010E-03,+1.8398634E+00,+2.4341787E+00
+324.5938E-03,+1.8398634E+00,+2.4362987E+00
+324.7865E-03,+1.8398634E+00,+2.4283684E+00
+324.9792E-03,+1.8398634E+00,+2.4292321E+00
+325.1719E-03,+1.8403345E+00,+2.4307240E+00
+325.3646E-03,+1.8405700E+00,+2.4331580E+00
+325.5573E-03,+1.8398634E+00,+2.4354350E+00
+325.7500E-03,+1.8398634E+00,+2.4476053E+00
+325.9427E-03,+1.8398634E+00,+2.4416379E+00
+326.1354E-03,+1.8398634E+00,+2.4336291E+00
+326.3281E-03,+1.8403345E+00,+2.4286825E+00
+326.5208E-03,+1.8411197E+00,+2.4332365E+00
+326.7135E-03,+1.8415908E+00,+2.4351995E+00
+326.9063E-03,+1.8418263E+00,+2.4286825E+00
+327.0990E-03,+1.8411197E+00,+2.4370054E+00
+327.2917E-03,+1.8405700E+00,+2.4476053E+00
+327.4844E-03,+1.8398634E+00,+2.4392824E+00
+327.6771E-03,+1.8403345E+00,+2.4344928E+00
+327.8698E-03,+1.8411197E+00,+2.4355135E+00
+328.0625E-03,+1.8405700E+00,+2.4293107E+00
+328.2552E-03,+1.8403345E+00,+2.4312736E+00
+328.4479E-03,+1.8411197E+00,+2.4286825E+00
+328.6406E-03,+1.8405700E+00,+2.4304099E+00
+328.8333E-03,+1.8403345E+00,+2.4362202E+00
+329.0260E-03,+1.8411197E+00,+2.4442290E+00
+329.2188E-03,+1.8411197E+00,+2.4438364E+00
+329.4115E-03,+1.8411197E+00,+2.4355135E+00
+329.6042E-03,+1.8411197E+00,+2.4326084E+00
+329.7969E-03,+1.8411197E+00,+2.4381831E+00
+329.9896E-03,+1.8411197E+00,+2.4304884E+00
+330.1823E-03,+1.8415908E+00,+2.4262485E+00
+330.3750E-03,+1.8423759E+00,+2.4316662E+00
+330.5677E-03,+1.8418263E+00,+2.4452497E+00
+330.7604E-03,+1.8415908E+00,+2.4388113E+00
+330.9531E-03,+1.8423759E+00,+2.4341787E+00
+331.1458E-03,+1.8423759E+00,+2.4381831E+00
+331.3385E-03,+1.8418263E+00,+2.4324514E+00
+331.5313E-03,+1.8415908E+00,+2.4317447E+00
+331.7240E-03,+1.8428470E+00,+2.4332365E+00
+331.9167E-03,+1.8430826E+00,+2.4351995E+00
+332.1094E-03,+1.8423759E+00,+2.4310380E+00
+332.3021E-03,+1.8423759E+00,+2.4404602E+00
+332.4948E-03,+1.8428470E+00,+2.4463490E+00
+332.6875E-03,+1.8430826E+00,+2.4389683E+00
+332.8802E-03,+1.8423759E+00,+2.4348069E+00
+333.0729E-03,+1.8428470E+00,+2.4351995E+00
+333.2656E-03,+1.8430826E+00,+2.4291536E+00
+333.4583E-03,+1.8423759E+00,+2.4297032E+00
+333.6510E-03,+1.8428470E+00,+2.4315092E+00
+333.8438E-03,+1.8430826E+00,+2.4331580E+00
+334.0365E-03,+1.8423759E+00,+2.4354350E+00
+334.2292E-03,+1.8423759E+00,+2.4480764E+00
+334.4219E-03,+1.8428470E+00,+2.4428942E+00
+334.6146E-03,+1.8441033E+00,+2.4344143E+00
+334.8073E-03,+1.8438678E+00,+2.4310380E+00
+335.0000E-03,+1.8423759E+00,+2.4342573E+00
+335.1927E-03,+1.8423759E+00,+2.4309595E+00
+335.3854E-03,+1.8428470E+00,+2.4294677E+00
+335.5781E-03,+1.8436322E+00,+2.4370054E+00
+335.7708E-03,+1.8436322E+00,+2.4476053E+00
+335.9635E-03,+1.8436322E+00,+2.4392824E+00
+336.1563E-03,+1.8436322E+00,+2.4349639E+00
+336.3490E-03,+1.8441033E+00,+2.4367698E+00
+336.5417E-03,+1.8443389E+00,+2.4296247E+00
+336.7344E-03,+1.8441033E+00,+2.4309595E+00
+336.9271E-03,+1.8443389E+00,+2.4337076E+00
+337.1198E-03,+1.8436322E+00,+2.4355135E+00
+337.3125E-03,+1.8436322E+00,+2.4330795E+00
+337.5052E-03,+1.8436322E+00,+2.4451712E+00
+337.6979E-03,+1.8436322E+00,+2.4454068E+00
+337.8906E-03,+1.8436322E+00,+2.4350424E+00
+338.0833E-03,+1.8441033E+00,+2.4318232E+00
+338.2760E-03,+1.8443389E+00,+2.4377120E+00
+338.4688E-03,+1.8441033E+00,+2.4297032E+00
+338.6615E-03,+1.8448885E+00,+2.4267196E+00
+338.8542E-03,+1.8448885E+00,+2.4324514E+00
+339.0469E-03,+1.8443389E+00,+2.4386543E+00
+339.2396E-03,+1.8441033E+00,+2.4354350E+00
+339.4323E-03,+1.8438678E+00,+2.4471342E+00
+339.6250E-03,+1.8423759E+00,+2.4394394E+00
+339.8177E-03,+1.8428470E+00,+2.4326869E+00
+340.0104E-03,+1.8436322E+00,+2.4309595E+00
+340.2031E-03,+1.8436322E+00,+2.4337076E+00
+340.3958E-03,+1.8436322E+00,+2.4359847E+00
+340.5885E-03,+1.8436322E+00,+2.4310380E+00
+340.7813E-03,+1.8436322E+00,+2.4409313E+00
+340.9740E-03,+1.8436322E+00,+2.4471342E+00
+341.1667E-03,+1.8441033E+00,+2.4394394E+00
+341.3594E-03,+1.8443389E+00,+2.4355921E+00
+341.5521E-03,+1.8436322E+00,+2.4347284E+00
+341.7448E-03,+1.8436322E+00,+2.4288396E+00
+341.9375E-03,+1.8441033E+00,+2.4304884E+00
+342.1302E-03,+1.8443389E+00,+2.4310380E+00
+342.3229E-03,+1.8436322E+00,+2.4323728E+00
+342.5156E-03,+1.8441033E+00,+2.4349639E+00
+342.7083E-03,+1.8448885E+00,+2.4472912E+00
+342.9010E-03,+1.8448885E+00,+2.4428942E+00
+343.0938E-03,+1.8448885E+00,+2.4339432E+00
+343.2865E-03,+1.8448885E+00,+2.4307240E+00
+343.4792E-03,+1.8448885E+00,+2.4350424E+00
+343.6719E-03,+1.8443389E+00,+2.4309595E+00
+343.8646E-03,+1.8441033E+00,+2.4284470E+00
+344.0573E-03,+1.8448885E+00,+2.4349639E+00
+344.2500E-03,+1.8448885E+00,+2.4468201E+00
+344.4427E-03,+1.8453596E+00,+2.4392824E+00
+344.6354E-03,+1.8455952E+00,+2.4344928E+00
+344.8281E-03,+1.8448885E+00,+2.4355135E+00
+345.0208E-03,+1.8448885E+00,+2.4288396E+00
+345.2135E-03,+1.8453596E+00,+2.4309595E+00
+345.4063E-03,+1.8455952E+00,+2.4337076E+00
+345.5990E-03,+1.8448885E+00,+2.4359847E+00
+345.7917E-03,+1.8448885E+00,+2.4329225E+00
+345.9844E-03,+1.8448885E+00,+2.4431298E+00
+346.1771E-03,+1.8448885E+00,+2.4446216E+00
+346.3698E-03,+1.8448885E+00,+2.4350424E+00
+346.5625E-03,+1.8448885E+00,+2.4318232E+00
+346.7552E-03,+1.8448885E+00,+2.4372409E+00
+346.9479E-03,+1.8448885E+00,+2.4289181E+00
+347.1406E-03,+1.8453596E+00,+2.4271907E+00
+347.3333E-03,+1.8461448E+00,+2.4322943E+00
+347.5260E-03,+1.8461448E+00,+2.4370839E+00
+347.7188E-03,+1.8461448E+00,+2.4354350E+00
+347.9115E-03,+1.8455952E+00,+2.4471342E+00
+348.1042E-03,+1.8453596E+00,+2.4394394E+00
+348.2969E-03,+1.8461448E+00,+2.4322158E+00
+348.4896E-03,+1.8461448E+00,+2.4301744E+00
+348.6823E-03,+1.8455952E+00,+2.4332365E+00
+348.8750E-03,+1.8453596E+00,+2.4347284E+00
+349.0677E-03,+1.8461448E+00,+2.4283684E+00
+349.2604E-03,+1.8461448E+00,+2.4373195E+00
+349.4531E-03,+1.8455952E+00,+2.4458779E+00
+349.6458E-03,+1.8453596E+00,+2.4377120E+00
+349.8385E-03,+1.8461448E+00,+2.4340217E+00
+350.0313E-03,+1.8455952E+00,+2.4342573E+00
+350.2240E-03,+1.8453596E+00,+2.4280544E+00
+350.4167E-03,+1.8455952E+00,+2.4304884E+00
+350.6094E-03,+1.8453596E+00,+2.4305669E+00
+350.8021E-03,+1.8461448E+00,+2.4320588E+00
+350.9948E-03,+1.8461448E+00,+2.4357491E+00
+351.1875E-03,+1.8461448E+00,+2.4472912E+00
+351.3802E-03,+1.8461448E+00,+2.4428942E+00
+351.5729E-03,+1.8466159E+00,+2.4334721E+00
+351.7656E-03,+1.8468514E+00,+2.4313521E+00
+351.9583E-03,+1.8461448E+00,+2.4369269E+00
+352.1510E-03,+1.8461448E+00,+2.4292321E+00
+352.3438E-03,+1.8461448E+00,+2.4259344E+00
+352.5365E-03,+1.8461448E+00,+2.4334721E+00
+352.7292E-03,+1.8461448E+00,+2.4468201E+00
+352.9219E-03,+1.8461448E+00,+2.4388113E+00
+353.1146E-03,+1.8466159E+00,+2.4341787E+00
+353.3073E-03,+1.8468514E+00,+2.4372409E+00
+353.5000E-03,+1.8466159E+00,+2.4304099E+00
+353.6927E-03,+1.8468514E+00,+2.4304884E+00
+353.8854E-03,+1.8461448E+00,+2.4324514E+00
+354.0781E-03,+1.8466159E+00,+2.4347284E+00
+354.2708E-03,+1.8468514E+00,+2.4311951E+00
+354.4635E-03,+1.8461448E+00,+2.4415594E+00
+354.6563E-03,+1.8461448E+00,+2.4446216E+00
+354.8490E-03,+1.8461448E+00,+2.4359847E+00
+355.0417E-03,+1.8461448E+00,+2.4333936E+00
+355.2344E-03,+1.8461448E+00,+2.4367698E+00
+355.4271E-03,+1.8461448E+00,+2.4286825E+00
+355.6198E-03,+1.8461448E+00,+2.4284470E+00
+355.8125E-03,+1.8461448E+00,+2.4316662E+00
+356.0052E-03,+1.8466159E+00,+2.4347284E+00
+356.1979E-03,+1.8474011E+00,+2.4359847E+00
+356.3906E-03,+1.8468514E+00,+2.4483904E+00
+356.5833E-03,+1.8461448E+00,+2.4411668E+00
+356.7760E-03,+1.8466159E+00,+2.4333151E+00
+356.9688E-03,+1.8468514E+00,+2.4289181E+00
+357.1615E-03,+1.8466159E+00,+2.4324514E+00
+357.3542E-03,+1.8474011E+00,+2.4351995E+00
+357.5469E-03,+1.8474011E+00,+2.4291536E+00
+357.7396E-03,+1.8474011E+00,+2.4377906E+00
+357.9323E-03,+1.8474011E+00,+2.4471342E+00
+358.1250E-03,+1.8474011E+00,+2.4389683E+00
+358.3177E-03,+1.8474011E+00,+2.4352780E+00
+358.5104E-03,+1.8474011E+00,+2.4350424E+00
+358.7031E-03,+1.8474011E+00,+2.4280544E+00
+358.8958E-03,+1.8474011E+00,+2.4304884E+00
+359.0885E-03,+1.8474011E+00,+2.4296247E+00
+359.2813E-03,+1.8474011E+00,+2.4319803E+00
+359.4740E-03,+1.8474011E+00,+2.4366913E+00
+359.6667E-03,+1.8474011E+00,+2.4454853E+00
+359.8594E-03,+1.8474011E+00,+2.4441505E+00
+360.0521E-03,+1.8474011E+00,+2.4342573E+00
+360.2448E-03,+1.8474011E+00,+2.4318232E+00
+360.4375E-03,+1.8474011E+00,+2.4377120E+00
+360.6302E-03,+1.8474011E+00,+2.4301744E+00
+360.8229E-03,+1.8474011E+00,+2.4279759E+00
+361.0156E-03,+1.8474011E+00,+2.4337076E+00
+361.2083E-03,+1.8474011E+00,+2.4465060E+00
+361.4010E-03,+1.8474011E+00,+2.4395965E+00
+361.5938E-03,+1.8474011E+00,+2.4346499E+00
+361.7865E-03,+1.8474011E+00,+2.4384972E+00
+361.9792E-03,+1.8474011E+00,+2.4307240E+00
+362.1719E-03,+1.8474011E+00,+2.4301744E+00
+362.3646E-03,+1.8474011E+00,+2.4332365E+00
+362.5573E-03,+1.8474011E+00,+2.4351995E+00
+362.7500E-03,+1.8474011E+00,+2.4310380E+00
+362.9427E-03,+1.8474011E+00,+2.4404602E+00
+363.1354E-03,+1.8474011E+00,+2.4458779E+00
+363.3281E-03,+1.8478722E+00,+2.4377120E+00
+363.5208E-03,+1.8486573E+00,+2.4349639E+00
+363.7135E-03,+1.8486573E+00,+2.4358276E+00
+363.9063E-03,+1.8486573E+00,+2.4280544E+00
+364.0990E-03,+1.8486573E+00,+2.4304884E+00
+364.2917E-03,+1.8486573E+00,+2.4315092E+00
+364.4844E-03,+1.8486573E+00,+2.4331580E+00
+364.6771E-03,+1.8481077E+00,+2.4354350E+00
+364.8698E-03,+1.8478722E+00,+2.4476053E+00
+365.0625E-03,+1.8486573E+00,+2.4416379E+00
+365.2552E-03,+1.8486573E+00,+2.4331580E+00
+365.4479E-03,+1.8486573E+00,+2.4278973E+00
+365.6406E-03,+1.8486573E+00,+2.4327654E+00
+365.8333E-03,+1.8486573E+00,+2.4344143E+00
+366.0260E-03,+1.8486573E+00,+2.4276618E+00
+366.2188E-03,+1.8486573E+00,+2.4354350E+00
+366.4115E-03,+1.8486573E+00,+2.4480764E+00
+366.6042E-03,+1.8486573E+00,+2.4405387E+00
+366.7969E-03,+1.8486573E+00,+2.4357491E+00
+366.9896E-03,+1.8486573E+00,+2.4367698E+00
+367.1823E-03,+1.8486573E+00,+2.4300958E+00
+367.3750E-03,+1.8486573E+00,+2.4317447E+00
+367.5677E-03,+1.8486573E+00,+2.4294677E+00
+367.7604E-03,+1.8486573E+00,+2.4327654E+00
+367.9531E-03,+1.8486573E+00,+2.4396750E+00
+368.1458E-03,+1.8486573E+00,+2.4443860E+00
+368.3385E-03,+1.8481077E+00,+2.4458779E+00
+368.5313E-03,+1.8478722E+00,+2.4362987E+00
+368.7240E-03,+1.8481077E+00,+2.4326084E+00
+368.9167E-03,+1.8478722E+00,+2.4372409E+00
+369.1094E-03,+1.8486573E+00,+2.4294677E+00
+369.3021E-03,+1.8486573E+00,+2.4284470E+00
+369.4948E-03,+1.8486573E+00,+2.4326084E+00
+369.6875E-03,+1.8486573E+00,+2.4362987E+00
+369.8802E-03,+1.8491284E+00,+2.4354350E+00
+370.0729E-03,+1.8493640E+00,+2.4471342E+00
+370.2656E-03,+1.8486573E+00,+2.4394394E+00
+370.4583E-03,+1.8486573E+00,+2.4317447E+00
+370.6510E-03,+1.8486573E+00,+2.4289181E+00
+370.8438E-03,+1.8486573E+00,+2.4324514E+00
+371.0365E-03,+1.8486573E+00,+2.4351995E+00
+371.2292E-03,+1.8486573E+00,+2.4300958E+00
+371.4219E-03,+1.8486573E+00,+2.4388898E+00
+371.6146E-03,+1.8486573E+00,+2.4463490E+00
+371.8073E-03,+1.8491284E+00,+2.4389683E+00
+372.0000E-03,+1.8493640E+00,+2.4348069E+00
+372.1927E-03,+1.8486573E+00,+2.4342573E+00
+372.3854E-03,+1.8486573E+00,+2.4280544E+00
+372.5781E-03,+1.8491284E+00,+2.4304884E+00
+372.7708E-03,+1.8499136E+00,+2.4300958E+00
+372.9635E-03,+1.8493640E+00,+2.4317447E+00
+373.1563E-03,+1.8486573E+00,+2.4365343E+00
+373.3490E-03,+1.8486573E+00,+2.4472912E+00
+373.5417E-03,+1.8486573E+00,+2.4433653E+00
+373.7344E-03,+1.8486573E+00,+2.4342573E+00
+373.9271E-03,+1.8486573E+00,+2.4313521E+00
+374.1198E-03,+1.8486573E+00,+2.4369269E+00
+374.3125E-03,+1.8486573E+00,+2.4297032E+00
+374.5052E-03,+1.8486573E+00,+2.4271907E+00
+374.6979E-03,+1.8486573E+00,+2.4341787E+00
+374.8906E-03,+1.8486573E+00,+2.4472912E+00
+375.0833E-03,+1.8486573E+00,+2.4400676E+00
+375.2760E-03,+1.8491284E+00,+2.4354350E+00
+375.4688E-03,+1.8499136E+00,+2.4380261E+00
+375.6615E-03,+1.8499136E+00,+2.4299388E+00
+375.8542E-03,+1.8493640E+00,+2.4301744E+00
+376.0469E-03,+1.8486573E+00,+2.4332365E+00
+376.2396E-03,+1.8486573E+00,+2.4351995E+00
+376.4323E-03,+1.8486573E+00,+2.4315092E+00
+376.6250E-03,+1.8491284E+00,+2.4412453E+00
+376.8177E-03,+1.8493640E+00,+2.4463490E+00
+377.0104E-03,+1.8486573E+00,+2.4380261E+00
+377.2031E-03,+1.8486573E+00,+2.4346499E+00
+377.3958E-03,+1.8486573E+00,+2.4370839E+00
+377.5885E-03,+1.8491284E+00,+2.4283684E+00
+377.7813E-03,+1.8493640E+00,+2.4292321E+00
+377.9740E-03,+1.8486573E+00,+2.4311951E+00
+378.1667E-03,+1.8486573E+00,+2.4339432E+00
+378.3594E-03,+1.8486573E+00,+2.4354350E+00
+378.5521E-03,+1.8491284E+00,+2.4476053E+00
+378.7448E-03,+1.8499136E+00,+2.4416379E+00
+378.9375E-03,+1.8493640E+00,+2.4336291E+00
+379.1302E-03,+1.8491284E+00,+2.4286825E+00
+379.3229E-03,+1.8499136E+00,+2.4332365E+00
+379.5156E-03,+1.8499136E+00,+2.4356706E+00
+379.7083E-03,+1.8499136E+00,+2.4294677E+00
+379.9010E-03,+1.8499136E+00,+2.4370054E+00
+380.0938E-03,+1.8499136E+00,+2.4476053E+00
+380.2865E-03,+1.8499136E+00,+2.4397535E+00
+380.4792E-03,+1.8499136E+00,+2.4352780E+00
+380.6719E-03,+1.8499136E+00,+2.4359847E+00
+380.8646E-03,+1.8499136E+00,+2.4300958E+00
+381.0573E-03,+1.8499136E+00,+2.4317447E+00
+381.2500E-03,+1.8499136E+00,+2.4299388E+00
+381.4427E-03,+1.8499136E+00,+2.4330795E+00
+381.6354E-03,+1.8499136E+00,+2.4388898E+00
+381.8281E-03,+1.8499136E+00,+2.4439149E+00
+382.0208E-03,+1.8499136E+00,+2.4450927E+00
+382.2135E-03,+1.8499136E+00,+2.4362987E+00
+382.4063E-03,+1.8499136E+00,+2.4330795E+00
+382.5990E-03,+1.8499136E+00,+2.4384972E+00
+382.7917E-03,+1.8499136E+00,+2.4301744E+00
+382.9844E-03,+1.8499136E+00,+2.4279759E+00
+383.1771E-03,+1.8499136E+00,+2.4332365E+00
+383.3698E-03,+1.8499136E+00,+2.4462705E+00
+383.5625E-03,+1.8499136E+00,+2.4408527E+00
+383.7552E-03,+1.8499136E+00,+2.4354350E+00
+383.9479E-03,+1.8499136E+00,+2.4394394E+00
+384.1406E-03,+1.8499136E+00,+2.4322158E+00
+384.3333E-03,+1.8499136E+00,+2.4297032E+00
+384.5260E-03,+1.8499136E+00,+2.4319803E+00
+384.7188E-03,+1.8499136E+00,+2.4339432E+00
+384.9115E-03,+1.8503847E+00,+2.4293107E+00
+385.1042E-03,+1.8506203E+00,+2.4393609E+00
+385.2969E-03,+1.8499136E+00,+2.4471342E+00
+385.4896E-03,+1.8499136E+00,+2.4394394E+00
+385.6823E-03,+1.8499136E+00,+2.4370054E+00
+385.8750E-03,+1.8499136E+00,+2.4370839E+00
+386.0677E-03,+1.8499136E+00,+2.4293107E+00
+386.2604E-03,+1.8503847E+00,+2.4312736E+00
+386.4531E-03,+1.8506203E+00,+2.4305669E+00
+386.6458E-03,+1.8499136E+00,+2.4325299E+00
+386.8385E-03,+1.8499136E+00,+2.4365343E+00
+387.0313E-03,+1.8499136E+00,+2.4472912E+00
+387.2240E-03,+1.8499136E+00,+2.4433653E+00
+387.4167E-03,+1.8499136E+00,+2.4342573E+00
+387.6094E-03,+1.8499136E+00,+2.4280544E+00
+387.8021E-03,+1.8493640E+00,+2.4348069E+00
+387.9948E-03,+1.8491284E+00,+2.4351995E+00
+388.1875E-03,+1.8499136E+00,+2.4276618E+00
+388.3802E-03,+1.8499136E+00,+2.4349639E+00
+388.5729E-03,+1.8499136E+00,+2.4472912E+00
+388.7656E-03,+1.8503847E+00,+2.4400676E+00
+388.9583E-03,+1.8506203E+00,+2.4349639E+00
+389.1510E-03,+1.8503847E+00,+2.4372409E+00
+389.3438E-03,+1.8506203E+00,+2.4304099E+00
+389.5365E-03,+1.8499136E+00,+2.4304884E+00
+389.7292E-03,+1.8499136E+00,+2.4276618E+00
+389.9219E-03,+1.8499136E+00,+2.4326084E+00
+390.1146E-03,+1.8503847E+00,+2.4400676E+00
+390.3073E-03,+1.8511699E+00,+2.4407742E+00
+390.5000E-03,+1.8506203E+00,+2.4446216E+00
+390.6927E-03,+1.8499136E+00,+2.4355135E+00
+390.8854E-03,+1.8503847E+00,+2.4330795E+00
+391.0781E-03,+1.8511699E+00,+2.4375550E+00
+391.2708E-03,+1.8511699E+00,+2.4291536E+00
+391.4635E-03,+1.8511699E+00,+2.4292321E+00
+391.6563E-03,+1.8506203E+00,+2.4311951E+00
+391.8490E-03,+1.8503847E+00,+2.4420305E+00
+392.0417E-03,+1.8511699E+00,+2.4406957E+00
+392.2344E-03,+1.8511699E+00,+2.4348069E+00
+392.4271E-03,+1.8511699E+00,+2.4428942E+00
+392.6198E-03,+1.8511699E+00,+2.4353565E+00
+392.8125E-03,+1.8511699E+00,+2.4307240E+00
+393.0052E-03,+1.8506203E+00,+2.4344928E+00
+393.1979E-03,+1.8503847E+00,+2.4364558E+00
+393.3906E-03,+1.8511699E+00,+2.4299388E+00
+393.5833E-03,+1.8511699E+00,+2.4377906E+00
+393.7760E-03,+1.8511699E+00,+2.4476053E+00
+393.9688E-03,+1.8511699E+00,+2.4411668E+00
+394.1615E-03,+1.8511699E+00,+2.4371624E+00
+394.3542E-03,+1.8511699E+00,+2.4347284E+00
+394.5469E-03,+1.8511699E+00,+2.4288396E+00
+394.7396E-03,+1.8511699E+00,+2.4304884E+00
+394.9323E-03,+1.8511699E+00,+2.4291536E+00
+395.1250E-03,+1.8511699E+00,+2.4326084E+00
+395.3177E-03,+1.8511699E+00,+2.4381046E+00
+395.5104E-03,+1.8511699E+00,+2.4439149E+00
+395.7031E-03,+1.8511699E+00,+2.4446216E+00
+395.8958E-03,+1.8511699E+00,+2.4355135E+00
+396.0885E-03,+1.8516410E+00,+2.4293107E+00
+396.2813E-03,+1.8518766E+00,+2.4360632E+00
+396.4740E-03,+1.8511699E+00,+2.4364558E+00
+396.6667E-03,+1.8516410E+00,+2.4279759E+00
+396.8594E-03,+1.8518766E+00,+2.4332365E+00
+397.0521E-03,+1.8516410E+00,+2.4462705E+00
+397.2448E-03,+1.8518766E+00,+2.4403816E+00
+397.4375E-03,+1.8511699E+00,+2.4346499E+00
+397.6302E-03,+1.8516410E+00,+2.4394394E+00
+397.8229E-03,+1.8518766E+00,+2.4317447E+00
+398.0156E-03,+1.8516410E+00,+2.4294677E+00
+398.2083E-03,+1.8518766E+00,+2.4275048E+00
+398.4010E-03,+1.8511699E+00,+2.4315092E+00
+398.5938E-03,+1.8511699E+00,+2.4394394E+00
+398.7865E-03,+1.8511699E+00,+2.4388898E+00
+398.9792E-03,+1.8516410E+00,+2.4458779E+00
+399.1719E-03,+1.8518766E+00,+2.4381831E+00
+399.3646E-03,+1.8511699E+00,+2.4357491E+00
+399.5573E-03,+1.8511699E+00,+2.4358276E+00
+399.7500E-03,+1.8511699E+00,+2.4280544E+00
+399.9427E-03,+1.8511699E+00,+2.4304884E+00
+400.1354E-03,+1.8511699E+00,+2.4305669E+00
+400.3281E-03,+1.8511699E+00,+2.4401461E+00
+400.5208E-03,+1.8516410E+00,+2.4410098E+00
+400.7135E-03,+1.8524262E+00,+2.4340217E+00
+400.9063E-03,+1.8524262E+00,+2.4433653E+00
+401.0990E-03,+1.8518766E+00,+2.4347284E+00
+401.2917E-03,+1.8516410E+00,+2.4288396E+00
+401.4844E-03,+1.8524262E+00,+2.4348069E+00
+401.6771E-03,+1.8524262E+00,+2.4356706E+00
+401.8698E-03,+1.8518766E+00,+2.4279759E+00
+402.0625E-03,+1.8516410E+00,+2.4341787E+00
+402.2552E-03,+1.8524262E+00,+2.4472912E+00
+402.4479E-03,+1.8518766E+00,+2.4433653E+00
+402.6406E-03,+1.8516410E+00,+2.4380261E+00
+402.8333E-03,+1.8524262E+00,+2.4333151E+00
+403.0260E-03,+1.8524262E+00,+2.4304099E+00
+403.2188E-03,+1.8524262E+00,+2.4304884E+00
+403.4115E-03,+1.8518766E+00,+2.4271907E+00
+403.6042E-03,+1.8511699E+00,+2.4318232E+00
+403.7969E-03,+1.8511699E+00,+2.4405387E+00
+403.9896E-03,+1.8516410E+00,+2.4420305E+00
+404.1823E-03,+1.8524262E+00,+2.4458779E+00
+404.3750E-03,+1.8518766E+00,+2.4372409E+00
+404.5677E-03,+1.8516410E+00,+2.4304099E+00
+404.7604E-03,+1.8524262E+00,+2.4338647E+00
+404.9531E-03,+1.8524262E+00,+2.4345713E+00
+405.1458E-03,+1.8524262E+00,+2.4297032E+00
+405.3385E-03,+1.8524262E+00,+2.4319803E+00
+405.5313E-03,+1.8528973E+00,+2.4420305E+00
+405.7240E-03,+1.8531328E+00,+2.4406957E+00
+405.9167E-03,+1.8524262E+00,+2.4343358E+00
+406.1094E-03,+1.8524262E+00,+2.4416379E+00
+406.3021E-03,+1.8524262E+00,+2.4341002E+00
+406.4948E-03,+1.8524262E+00,+2.4299388E+00
+406.6875E-03,+1.8524262E+00,+2.4344928E+00
+406.8802E-03,+1.8524262E+00,+2.4364558E+00
+407.0729E-03,+1.8524262E+00,+2.4289181E+00
+407.2656E-03,+1.8518766E+00,+2.4366913E+00
+407.4583E-03,+1.8516410E+00,+2.4483904E+00
+407.6510E-03,+1.8524262E+00,+2.4411668E+00
+407.8438E-03,+1.8528973E+00,+2.4371624E+00
+408.0365E-03,+1.8536825E+00,+2.4347284E+00
+408.2292E-03,+1.8536825E+00,+2.4293107E+00
+408.4219E-03,+1.8531328E+00,+2.4317447E+00
+408.6146E-03,+1.8524262E+00,+2.4299388E+00
+408.8073E-03,+1.8524262E+00,+2.4330795E+00
+409.0000E-03,+1.8524262E+00,+2.4388898E+00
+409.1927E-03,+1.8518766E+00,+2.4439149E+00
+409.3854E-03,+1.8516410E+00,+2.4446216E+00
+409.5781E-03,+1.8524262E+00,+2.4355135E+00
+409.7708E-03,+1.8524262E+00,+2.4293107E+00
+409.9635E-03,+1.8524262E+00,+2.4360632E+00
+410.1563E-03,+1.8524262E+00,+2.4364558E+00
+410.3490E-03,+1.8524262E+00,+2.4279759E+00
+410.5417E-03,+1.8518766E+00,+2.4322943E+00
+410.7344E-03,+1.8516410E+00,+2.4447001E+00
+410.9271E-03,+1.8528973E+00,+2.4403816E+00
+411.1198E-03,+1.8531328E+00,+2.4346499E+00
+411.3125E-03,+1.8524262E+00,+2.4394394E+00
+411.5052E-03,+1.8524262E+00,+2.4322158E+00
+411.6979E-03,+1.8524262E+00,+2.4297032E+00
+411.8906E-03,+1.8524262E+00,+2.4271907E+00
+412.0833E-03,+1.8524262E+00,+2.4327654E+00
+412.2760E-03,+1.8524262E+00,+2.4402246E+00
+412.4688E-03,+1.8528973E+00,+2.4393609E+00
+412.6615E-03,+1.8531328E+00,+2.4471342E+00
+412.8542E-03,+1.8524262E+00,+2.4394394E+00
+413.0469E-03,+1.8524262E+00,+2.4365343E+00
+413.2396E-03,+1.8518766E+00,+2.4362987E+00
+413.4323E-03,+1.8516410E+00,+2.4293107E+00
+413.6250E-03,+1.8524262E+00,+2.4312736E+00
+413.8177E-03,+1.8524262E+00,+2.4300958E+00
+414.0104E-03,+1.8528973E+00,+2.4388898E+00
+414.2031E-03,+1.8531328E+00,+2.4406957E+00
+414.3958E-03,+1.8524262E+00,+2.4348069E+00
+414.5885E-03,+1.8528973E+00,+2.4438364E+00
+414.7813E-03,+1.8536825E+00,+2.4350424E+00
+414.9740E-03,+1.8536825E+00,+2.4285255E+00
+415.1667E-03,+1.8536825E+00,+2.4355921E+00
+415.3594E-03,+1.8536825E+00,+2.4356706E+00
+415.5521E-03,+1.8531328E+00,+2.4279759E+00
+415.7448E-03,+1.8524262E+00,+2.4341787E+00
+415.9375E-03,+1.8528973E+00,+2.4477623E+00
