x-axis,1,2
second,Volt,Volt
+589.7604E-03,+996.8986E-03,+2.3930355E+00
+589.9531E-03,+996.8986E-03,+2.4062265E+00
+590.1458E-03,+995.8778E-03,+2.3946844E+00
+590.3385E-03,+993.8364E-03,+2.4085820E+00
+590.5313E-03,+993.1297E-03,+2.3910726E+00
+590.7240E-03,+992.5801E-03,+2.3955481E+00
+590.9167E-03,+991.8734E-03,+2.4023791E+00
+591.1094E-03,+991.3238E-03,+2.3982177E+00
+591.3021E-03,+990.0675E-03,+2.3992384E+00
+591.4948E-03,+989.3609E-03,+2.3942918E+00
+591.6875E-03,+989.3609E-03,+2.3958622E+00
+591.8802E-03,+988.8112E-03,+2.3931141E+00
+592.0729E-03,+987.5550E-03,+2.4105450E+00
+592.2656E-03,+986.8483E-03,+2.3932711E+00
+592.4583E-03,+986.8483E-03,+2.3949985E+00
+592.6510E-03,+986.8483E-03,+2.4015154E+00
+592.8438E-03,+986.2987E-03,+2.3967259E+00
+593.0365E-03,+985.5920E-03,+2.3997880E+00
+593.2292E-03,+985.0424E-03,+2.3949985E+00
+593.4219E-03,+984.3357E-03,+2.4107805E+00
+593.6146E-03,+984.3357E-03,+2.3928785E+00
+593.8073E-03,+983.7861E-03,+2.3924859E+00
+594.0000E-03,+983.0795E-03,+2.3973540E+00
+594.1927E-03,+983.0795E-03,+2.4092887E+00
+594.3854E-03,+982.5298E-03,+2.3953125E+00
+594.5781E-03,+981.8232E-03,+2.3986888E+00
+594.7708E-03,+981.8232E-03,+2.3966473E+00
+594.9635E-03,+981.8232E-03,+2.3949985E+00
+595.1563E-03,+981.2736E-03,+2.4112516E+00
+595.3490E-03,+980.5669E-03,+2.3979036E+00
+595.5417E-03,+980.0173E-03,+2.3975896E+00
+595.7344E-03,+979.3106E-03,+2.3942133E+00
+595.9271E-03,+978.7610E-03,+2.4016725E+00
+596.1198E-03,+977.5047E-03,+2.3890311E+00
+596.3125E-03,+976.7981E-03,+2.4074043E+00
+596.5052E-03,+975.7773E-03,+2.4000236E+00
+596.6979E-03,+973.7359E-03,+2.3906015E+00
+596.8906E-03,+973.0292E-03,+2.3971970E+00
+597.0833E-03,+972.0085E-03,+2.3977466E+00
+597.2760E-03,+970.5166E-03,+2.3884815E+00
+597.4688E-03,+969.9670E-03,+2.4114872E+00
+597.6615E-03,+968.7107E-03,+2.3929570E+00
+597.8542E-03,+968.0041E-03,+2.3928000E+00
+598.0469E-03,+967.4545E-03,+2.4016725E+00
+598.2396E-03,+966.7478E-03,+2.3934281E+00
+598.4323E-03,+966.1982E-03,+2.4077183E+00
+598.6250E-03,+965.4915E-03,+2.3945274E+00
+598.8177E-03,+964.9419E-03,+2.3937422E+00
+599.0104E-03,+963.6856E-03,+2.4108590E+00
+599.2031E-03,+962.9790E-03,+2.4011228E+00
+599.3958E-03,+962.9790E-03,+2.3985318E+00
+599.5885E-03,+962.9790E-03,+2.3940563E+00
+599.7813E-03,+962.4293E-03,+2.3968829E+00
+599.9740E-03,+961.7227E-03,+2.4051272E+00
+600.1667E-03,+961.7227E-03,+2.3955481E+00
+600.3594E-03,+961.1731E-03,+2.3990029E+00
+600.5521E-03,+960.4664E-03,+2.3956266E+00
+600.7448E-03,+960.4664E-03,+2.4086605E+00
+600.9375E-03,+959.9168E-03,+2.3945274E+00
+601.1302E-03,+958.6605E-03,+2.3957836E+00
+601.3229E-03,+958.4249E-03,+2.4048917E+00
+601.5156E-03,+959.2101E-03,+2.3993169E+00
+601.7083E-03,+958.6605E-03,+2.3970399E+00
+601.9010E-03,+957.9538E-03,+2.3943703E+00
+602.0938E-03,+957.4042E-03,+2.4021436E+00
+602.2865E-03,+956.6976E-03,+2.3989244E+00
+602.4792E-03,+956.6976E-03,+2.4088961E+00
+602.6719E-03,+957.1687E-03,+2.3945274E+00
+602.8646E-03,+957.9538E-03,+2.3979036E+00
+603.0573E-03,+957.9538E-03,+2.3968044E+00
+603.2500E-03,+957.4042E-03,+2.4099953E+00
+603.4427E-03,+956.6976E-03,+2.3965688E+00
+603.6354E-03,+956.6976E-03,+2.4049702E+00
+603.8281E-03,+956.1479E-03,+2.3954696E+00
+604.0208E-03,+955.9124E-03,+2.3999451E+00
+604.2135E-03,+956.1479E-03,+2.3960977E+00
+604.4063E-03,+955.4413E-03,+2.4104664E+00
+604.5990E-03,+955.4413E-03,+2.3969614E+00
+604.7917E-03,+955.9124E-03,+2.3998666E+00
+604.9844E-03,+956.6976E-03,+2.3980607E+00
+605.1771E-03,+956.6976E-03,+2.4010443E+00
+605.3698E-03,+956.6976E-03,+2.3954696E+00
+605.5625E-03,+956.1479E-03,+2.4080324E+00
+605.7552E-03,+955.9124E-03,+2.3951555E+00
+605.9479E-03,+956.1479E-03,+2.3956266E+00
+606.1406E-03,+955.9124E-03,+2.4038710E+00
+606.3333E-03,+956.6976E-03,+2.3962548E+00
+606.5260E-03,+956.6976E-03,+2.4023006E+00
+606.7188E-03,+956.6976E-03,+2.3962548E+00
+606.9115E-03,+957.1687E-03,+2.4023006E+00
+607.1042E-03,+957.9538E-03,+2.3957836E+00
+607.2969E-03,+957.9538E-03,+2.4030073E+00
+607.4896E-03,+957.9538E-03,+2.3975896E+00
+607.6823E-03,+957.9538E-03,+2.4050487E+00
+607.8750E-03,+957.9538E-03,+2.3932711E+00
+608.0677E-03,+958.4249E-03,+2.3973540E+00
+608.2604E-03,+959.2101E-03,+2.4059124E+00
+608.4531E-03,+959.6812E-03,+2.3984532E+00
+608.6458E-03,+960.4664E-03,+2.4099168E+00
+608.8385E-03,+960.4664E-03,+2.3920148E+00
+609.0313E-03,+960.4664E-03,+2.3935852E+00
+609.2240E-03,+960.4664E-03,+2.4070117E+00
+609.4167E-03,+960.9375E-03,+2.3986103E+00
+609.6094E-03,+961.7227E-03,+2.4076398E+00
+609.8021E-03,+961.7227E-03,+2.3905230E+00
+609.9948E-03,+961.7227E-03,+2.4023791E+00
+610.1875E-03,+962.1938E-03,+2.4099953E+00
+610.3802E-03,+963.4501E-03,+2.4009658E+00
+610.5729E-03,+964.2352E-03,+2.4096027E+00
+610.7656E-03,+964.7063E-03,+2.3960192E+00
+610.9583E-03,+964.9419E-03,+2.4052843E+00
+611.1510E-03,+964.2352E-03,+2.4118012E+00
+611.3438E-03,+964.7063E-03,+2.3987673E+00
+611.5365E-03,+965.4915E-03,+2.4051272E+00
+611.7292E-03,+965.9626E-03,+2.4088176E+00
+611.9219E-03,+966.7478E-03,+2.3983747E+00
+612.1146E-03,+967.2189E-03,+2.4130575E+00
+612.3073E-03,+968.0041E-03,+2.4189463E+00
+612.5000E-03,+968.4752E-03,+2.4046561E+00
+612.6927E-03,+969.7315E-03,+2.4126649E+00
+612.8854E-03,+969.9670E-03,+2.4171404E+00
+613.0781E-03,+970.2026E-03,+2.4080324E+00
+613.2708E-03,+971.7729E-03,+2.4069331E+00
+613.4635E-03,+972.2440E-03,+2.4218515E+00
+613.6563E-03,+973.0292E-03,+2.4094457E+00
+613.8490E-03,+973.0292E-03,+2.4097598E+00
+614.0417E-03,+973.5003E-03,+2.4249922E+00
+614.2344E-03,+974.7566E-03,+2.4194960E+00
+614.4271E-03,+976.0129E-03,+2.4089746E+00
+614.6198E-03,+976.7981E-03,+2.4127434E+00
+614.8125E-03,+977.2692E-03,+2.4274262E+00
+615.0052E-03,+978.0543E-03,+2.4123509E+00
+615.1979E-03,+978.5254E-03,+2.4097598E+00
+615.3906E-03,+979.3106E-03,+2.4143138E+00
+615.5833E-03,+979.7817E-03,+2.4206737E+00
+615.7760E-03,+981.0380E-03,+2.4033213E+00
+615.9688E-03,+981.8232E-03,+2.4103094E+00
+616.1615E-03,+981.8232E-03,+2.4182397E+00
+616.3542E-03,+982.2943E-03,+2.4061480E+00
+616.5469E-03,+983.5506E-03,+2.4077968E+00
+616.7396E-03,+984.3357E-03,+2.4156486E+00
+616.9323E-03,+984.3357E-03,+2.4113301E+00
+617.1250E-03,+984.8068E-03,+2.4057554E+00
+617.3177E-03,+986.0631E-03,+2.4128220E+00
+617.5104E-03,+987.3194E-03,+2.4182397E+00
+617.7031E-03,+988.1046E-03,+2.4100739E+00
+617.8958E-03,+988.5757E-03,+2.4077968E+00
+618.0885E-03,+989.3609E-03,+2.4165908E+00
+618.2813E-03,+989.8320E-03,+2.4161982E+00
+618.4740E-03,+991.0883E-03,+2.4107020E+00
+618.6667E-03,+991.8734E-03,+2.4082679E+00
+618.8594E-03,+992.3445E-03,+2.4162767E+00
+619.0521E-03,+994.0719E-03,+2.4190249E+00
+619.2448E-03,+995.6423E-03,+2.4090531E+00
+619.4375E-03,+996.1134E-03,+2.4067761E+00
+619.6302E-03,+997.3697E-03,+2.4124294E+00
+619.8229E-03,+998.1548E-03,+2.4234218E+00
+620.0156E-03,+998.6259E-03,+2.4045776E+00
+620.2083E-03,+999.8822E-03,+2.4077183E+00
+620.4010E-03,+1.0006674E+00,+2.4213804E+00
+620.5938E-03,+1.0011385E+00,+2.4138427E+00
+620.7865E-03,+1.0023948E+00,+2.4083465E+00
+620.9792E-03,+1.0031800E+00,+2.4066976E+00
+621.1719E-03,+1.0036511E+00,+2.4173760E+00
+621.3646E-03,+1.0049074E+00,+2.4152560E+00
+621.5573E-03,+1.0056925E+00,+2.4091316E+00
+621.7500E-03,+1.0056925E+00,+2.4058339E+00
+621.9427E-03,+1.0061636E+00,+2.4143138E+00
+622.1354E-03,+1.0074199E+00,+2.4226367E+00
+622.3281E-03,+1.0086762E+00,+2.4050487E+00
+622.5208E-03,+1.0099325E+00,+2.4008873E+00
+622.7135E-03,+1.0111888E+00,+2.4146279E+00
+622.9063E-03,+1.0119739E+00,+2.4213804E+00
+623.0990E-03,+1.0124450E+00,+2.4023791E+00
+623.2917E-03,+1.0132302E+00,+2.4048917E+00
+623.4844E-03,+1.0132302E+00,+2.4148634E+00
+623.6771E-03,+1.0122095E+00,+2.4040280E+00
+623.8698E-03,+1.0101680E+00,+2.4066191E+00
+624.0625E-03,+1.0094614E+00,+2.4051272E+00
+624.2552E-03,+1.0084406E+00,+2.4063835E+00
+624.4479E-03,+1.0069488E+00,+2.4053628E+00
+624.6406E-03,+1.0069488E+00,+2.4158056E+00
+624.8333E-03,+1.0059281E+00,+2.4011228E+00
+625.0260E-03,+1.0044362E+00,+2.4125864E+00
+625.2188E-03,+1.0038866E+00,+2.4012014E+00
+625.4115E-03,+1.0026303E+00,+2.4104664E+00
+625.6042E-03,+1.0013741E+00,+2.4049702E+00
+625.7969E-03,+1.0006674E+00,+2.3948414E+00
+625.9896E-03,+1.0001178E+00,+2.4144708E+00
+626.1823E-03,+998.3904E-03,+2.3986103E+00
+626.3750E-03,+996.8986E-03,+2.3982962E+00
+626.5677E-03,+996.3489E-03,+2.4131360E+00
+626.7604E-03,+994.6215E-03,+2.4055198E+00
+626.9531E-03,+992.5801E-03,+2.4025362E+00
+627.1458E-03,+991.3238E-03,+2.4105450E+00
+627.3385E-03,+990.6171E-03,+2.3990029E+00
+627.5312E-03,+989.5964E-03,+2.4076398E+00
+627.7240E-03,+988.1046E-03,+2.4074828E+00
+627.9167E-03,+987.5550E-03,+2.3989244E+00
+628.1094E-03,+985.8276E-03,+2.4097598E+00
+628.3021E-03,+984.3357E-03,+2.4013584E+00
+628.4948E-03,+983.7861E-03,+2.4073257E+00
+628.6875E-03,+983.0795E-03,+2.4042635E+00
+628.8802E-03,+982.5298E-03,+2.4032428E+00
+629.0729E-03,+981.8232E-03,+2.4027717E+00
+629.2656E-03,+981.2736E-03,+2.4031643E+00
+629.4583E-03,+980.5669E-03,+2.4176901E+00
+629.6510E-03,+980.0173E-03,+2.3986103E+00
+629.8437E-03,+979.3106E-03,+2.4002592E+00
+630.0365E-03,+978.7610E-03,+2.4085820E+00
+630.2292E-03,+978.0543E-03,+2.4121938E+00
+630.4219E-03,+977.0336E-03,+2.4097598E+00
+630.6146E-03,+975.5418E-03,+2.4085035E+00
+630.8073E-03,+975.5418E-03,+2.4147064E+00
+631.0000E-03,+974.9921E-03,+2.4015154E+00
+631.1927E-03,+973.7359E-03,+2.3997880E+00
+631.3854E-03,+973.0292E-03,+2.3993955E+00
+631.5781E-03,+973.0292E-03,+2.4110946E+00
+631.7708E-03,+972.4796E-03,+2.3963333E+00
+631.9635E-03,+971.7729E-03,+2.4004947E+00
+632.1562E-03,+971.7729E-03,+2.4045776E+00
+632.3490E-03,+971.2233E-03,+2.4167478E+00
+632.5417E-03,+969.9670E-03,+2.4022221E+00
+632.7344E-03,+968.7107E-03,+2.4127434E+00
+632.9271E-03,+968.4752E-03,+2.4060695E+00
+633.1198E-03,+968.7107E-03,+2.4050487E+00
+633.3125E-03,+968.0041E-03,+2.4031643E+00
+633.5052E-03,+968.0041E-03,+2.4090531E+00
+633.6979E-03,+968.0041E-03,+2.4031643E+00
+633.8906E-03,+967.4545E-03,+2.4134501E+00
+634.0833E-03,+967.2189E-03,+2.4048917E+00
+634.2760E-03,+968.0041E-03,+2.4202026E+00
+634.4687E-03,+967.4545E-03,+2.4063835E+00
+634.6615E-03,+966.7478E-03,+2.4080324E+00
+634.8542E-03,+967.2189E-03,+2.4065406E+00
+635.0469E-03,+967.4545E-03,+2.4110161E+00
+635.2396E-03,+966.7478E-03,+2.4008088E+00
+635.4323E-03,+966.7478E-03,+2.4053628E+00
+635.6250E-03,+966.7478E-03,+2.4132931E+00
+635.8177E-03,+966.7478E-03,+2.4030073E+00
+636.0104E-03,+966.7478E-03,+2.4074828E+00
+636.2031E-03,+966.7478E-03,+2.3989244E+00
+636.3958E-03,+966.1982E-03,+2.4144708E+00
+636.5885E-03,+965.4915E-03,+2.4058339E+00
+636.7812E-03,+965.4915E-03,+2.4023006E+00
+636.9740E-03,+965.4915E-03,+2.4045776E+00
+637.1667E-03,+965.4915E-03,+2.4029287E+00
+637.3594E-03,+965.9626E-03,+2.4040280E+00
+637.5521E-03,+966.7478E-03,+2.3987673E+00
+637.7448E-03,+966.7478E-03,+2.4038710E+00
+637.9375E-03,+966.7478E-03,+2.3971970E+00
+638.1302E-03,+966.7478E-03,+2.4038710E+00
+638.3229E-03,+966.7478E-03,+2.3905230E+00
+638.5156E-03,+966.7478E-03,+2.4052843E+00
+638.7083E-03,+966.7478E-03,+2.4046561E+00
+638.9010E-03,+967.2189E-03,+2.3951555E+00
+639.0937E-03,+968.0041E-03,+2.4041850E+00
+639.2865E-03,+967.4545E-03,+2.3953125E+00
+639.4792E-03,+967.2189E-03,+2.4147849E+00
+639.6719E-03,+967.4545E-03,+2.4001806E+00
+639.8646E-03,+967.6900E-03,+2.4002592E+00
+640.0573E-03,+969.2604E-03,+2.4004947E+00
+640.2500E-03,+969.2604E-03,+2.3989244E+00
+640.4427E-03,+968.7107E-03,+2.4063835E+00
+640.6354E-03,+968.4752E-03,+2.3939777E+00
+640.8281E-03,+969.2604E-03,+2.4023006E+00
+641.0208E-03,+969.7315E-03,+2.3992384E+00
+641.2135E-03,+970.9878E-03,+2.4010443E+00
+641.4062E-03,+971.2233E-03,+2.4063050E+00
+641.5990E-03,+970.9878E-03,+2.3963333E+00
+641.7917E-03,+971.7729E-03,+2.4041850E+00
+641.9844E-03,+972.2440E-03,+2.3995525E+00
+642.1771E-03,+973.5003E-03,+2.3973540E+00
+642.3698E-03,+974.2855E-03,+2.4054413E+00
+642.5625E-03,+974.2855E-03,+2.3938207E+00
+642.7552E-03,+974.7566E-03,+2.4093672E+00
+642.9479E-03,+975.5418E-03,+2.4041850E+00
+643.1406E-03,+975.5418E-03,+2.3992384E+00
+643.3333E-03,+976.0129E-03,+2.4104664E+00
+643.5260E-03,+976.7981E-03,+2.3922504E+00
+643.7187E-03,+977.2692E-03,+2.4039495E+00
+643.9115E-03,+978.0543E-03,+2.4114086E+00
+644.1042E-03,+978.0543E-03,+2.3980607E+00
+644.2969E-03,+978.5254E-03,+2.4076398E+00
+644.4896E-03,+979.3106E-03,+2.4040280E+00
+644.6823E-03,+979.3106E-03,+2.3953911E+00
+644.8750E-03,+979.7817E-03,+2.4112516E+00
+645.0677E-03,+980.5669E-03,+2.4110946E+00
+645.2604E-03,+981.0380E-03,+2.4016725E+00
+645.4531E-03,+981.8232E-03,+2.4103879E+00
+645.6458E-03,+982.2943E-03,+2.4042635E+00
+645.8385E-03,+983.0795E-03,+2.3985318E+00
+646.0312E-03,+983.5506E-03,+2.4044991E+00
+646.2240E-03,+984.3357E-03,+2.4059909E+00
+646.4167E-03,+984.8068E-03,+2.4027717E+00
+646.6094E-03,+986.0631E-03,+2.4130575E+00
+646.8021E-03,+986.8483E-03,+2.4063050E+00
+646.9948E-03,+987.3194E-03,+2.4022221E+00
+647.1875E-03,+988.1046E-03,+2.4100739E+00
+647.3802E-03,+988.5757E-03,+2.4219300E+00
+647.5729E-03,+989.3609E-03,+2.4008088E+00
+647.7656E-03,+989.8320E-03,+2.4020651E+00
+647.9583E-03,+990.6171E-03,+2.4178471E+00
+648.1510E-03,+991.0883E-03,+2.4122723E+00
+648.3437E-03,+992.3445E-03,+2.4024576E+00
+648.5365E-03,+993.6008E-03,+2.4084250E+00
+648.7292E-03,+994.8571E-03,+2.4069331E+00
+648.9219E-03,+996.1134E-03,+2.3977466E+00
+649.1146E-03,+996.8986E-03,+2.4077968E+00
+649.3073E-03,+997.3697E-03,+2.4152560E+00
+649.5000E-03,+998.1548E-03,+2.3981392E+00
+649.6927E-03,+998.6259E-03,+2.4036354E+00
+649.8854E-03,+999.8822E-03,+2.4189463E+00
+650.0781E-03,+1.0006674E+00,+2.4003377E+00
+650.2708E-03,+1.0011385E+00,+2.4008873E+00
+650.4635E-03,+1.0023948E+00,+2.4079539E+00
+650.6562E-03,+1.0031800E+00,+2.4056769E+00
+650.8490E-03,+1.0036511E+00,+2.4021436E+00
+651.0417E-03,+1.0044362E+00,+2.4121153E+00
+651.2344E-03,+1.0049074E+00,+2.4077183E+00
+651.4271E-03,+1.0056925E+00,+2.3959407E+00
+651.6198E-03,+1.0066347E+00,+2.4012799E+00
+651.8125E-03,+1.0082051E+00,+2.4175330E+00
+652.0052E-03,+1.0086762E+00,+2.3990029E+00
+652.1979E-03,+1.0094614E+00,+2.4015154E+00
+652.3906E-03,+1.0099325E+00,+2.4059124E+00
+652.5833E-03,+1.0111888E+00,+2.4048917E+00
+652.7760E-03,+1.0124450E+00,+2.4012014E+00
+652.9687E-03,+1.0137013E+00,+2.4091316E+00
+653.1615E-03,+1.0149576E+00,+2.4058339E+00
+653.3542E-03,+1.0157428E+00,+2.3967259E+00
+653.5469E-03,+1.0162139E+00,+2.4003377E+00
+653.7396E-03,+1.0179413E+00,+2.4159627E+00
+653.9323E-03,+1.0195116E+00,+2.3942133E+00
+654.1250E-03,+1.0199827E+00,+2.3975110E+00
+654.3177E-03,+1.0207679E+00,+2.4136071E+00
+654.5104E-03,+1.0212390E+00,+2.4072472E+00
+654.7031E-03,+1.0220242E+00,+2.3988458E+00
+654.8958E-03,+1.0229664E+00,+2.4066976E+00
+655.0885E-03,+1.0245367E+00,+2.4044206E+00
+655.2812E-03,+1.0250079E+00,+2.3957051E+00
+655.4740E-03,+1.0257930E+00,+2.4051272E+00
+655.6667E-03,+1.0262641E+00,+2.4125864E+00
+655.8594E-03,+1.0275204E+00,+2.3979821E+00
+656.0521E-03,+1.0283056E+00,+2.3982962E+00
+656.2448E-03,+1.0283056E+00,+2.4146279E+00
+656.4375E-03,+1.0292478E+00,+2.4030073E+00
+656.6302E-03,+1.0312893E+00,+2.3924859E+00
+656.8229E-03,+1.0325455E+00,+2.4011228E+00
+657.0156E-03,+1.0342729E+00,+2.4159627E+00
+657.2083E-03,+1.0358433E+00,+2.3937422E+00
+657.4010E-03,+1.0367855E+00,+2.3962548E+00
+657.5937E-03,+1.0383558E+00,+2.4147064E+00
+657.7865E-03,+1.0388269E+00,+2.4103094E+00
+657.9792E-03,+1.0396121E+00,+2.3955481E+00
+658.1719E-03,+1.0405543E+00,+2.4050487E+00
+658.3646E-03,+1.0421247E+00,+2.4125864E+00
+658.5573E-03,+1.0425958E+00,+2.3978251E+00
+658.7500E-03,+1.0438521E+00,+2.3974325E+00
+658.9427E-03,+1.0446372E+00,+2.4057554E+00
+659.1354E-03,+1.0455795E+00,+2.4072472E+00
+659.3281E-03,+1.0471498E+00,+2.3960192E+00
+659.5208E-03,+1.0476209E+00,+2.4019865E+00
+659.7135E-03,+1.0488772E+00,+2.4106235E+00
+659.9062E-03,+1.0496624E+00,+2.4048917E+00
+660.0990E-03,+1.0506046E+00,+2.3974325E+00
+660.2917E-03,+1.0526460E+00,+2.4071687E+00
+660.4844E-03,+1.0534312E+00,+2.4110161E+00
+660.6771E-03,+1.0543734E+00,+2.3978251E+00
+660.8698E-03,+1.0564149E+00,+2.3969614E+00
+661.0625E-03,+1.0576712E+00,+2.4059124E+00
+661.2552E-03,+1.0589275E+00,+2.4092887E+00
+661.4479E-03,+1.0601837E+00,+2.3948414E+00
+661.6406E-03,+1.0614400E+00,+2.3983747E+00
+661.8333E-03,+1.0626963E+00,+2.4131360E+00
+662.0260E-03,+1.0639526E+00,+2.4103094E+00
+662.2187E-03,+1.0647378E+00,+2.3931141E+00
+662.4115E-03,+1.0656800E+00,+2.4034784E+00
+662.6042E-03,+1.0677214E+00,+2.4188678E+00
+662.7969E-03,+1.0689777E+00,+2.4026932E+00
+662.9896E-03,+1.0697629E+00,+2.3937422E+00
+663.1823E-03,+1.0702340E+00,+2.4019080E+00
+663.3750E-03,+1.0714903E+00,+2.4183967E+00
+663.5677E-03,+1.0722754E+00,+2.3990814E+00
+663.7604E-03,+1.0732177E+00,+2.3942918E+00
+663.9531E-03,+1.0757302E+00,+2.4076398E+00
+664.1458E-03,+1.0777717E+00,+2.4132146E+00
+664.3385E-03,+1.0790280E+00,+2.4001806E+00
+664.5312E-03,+1.0798131E+00,+2.3997880E+00
+664.7240E-03,+1.0807553E+00,+2.4073257E+00
+664.9167E-03,+1.0823257E+00,+2.4081109E+00
+665.1094E-03,+1.0827968E+00,+2.4042635E+00
+665.3021E-03,+1.0840531E+00,+2.3980607E+00
+665.4948E-03,+1.0853094E+00,+2.4075613E+00
+665.6875E-03,+1.0860945E+00,+2.4155701E+00
+665.8802E-03,+1.0865656E+00,+2.4006517E+00
+666.0729E-03,+1.0878219E+00,+2.3934281E+00
+666.2656E-03,+1.0890782E+00,+2.4026932E+00
+666.4583E-03,+1.0903345E+00,+2.4178471E+00
+666.6510E-03,+1.0920619E+00,+2.3997095E+00
+666.8437E-03,+1.0936322E+00,+2.3975896E+00
+667.0365E-03,+1.0941033E+00,+2.4068546E+00
+667.2292E-03,+1.0953596E+00,+2.4116442E+00
+667.4219E-03,+1.0970870E+00,+2.4050487E+00
+667.6146E-03,+1.0991285E+00,+2.3965688E+00
+667.8073E-03,+1.0999136E+00,+2.3994740E+00
+668.0000E-03,+1.1003847E+00,+2.4132931E+00
+668.1927E-03,+1.1016410E+00,+2.4133716E+00
+668.3854E-03,+1.1028973E+00,+2.3959407E+00
+668.5781E-03,+1.1041536E+00,+2.4009658E+00
+668.7708E-03,+1.1049388E+00,+2.4133716E+00
+668.9635E-03,+1.1054099E+00,+2.4045776E+00
+669.1562E-03,+1.1066661E+00,+2.4006517E+00
+669.3490E-03,+1.1079224E+00,+2.3986888E+00
+669.5417E-03,+1.1091787E+00,+2.4088961E+00
+669.7344E-03,+1.1104350E+00,+2.4125864E+00
+669.9271E-03,+1.1112202E+00,+2.4007303E+00
+670.1198E-03,+1.1121624E+00,+2.3978251E+00
+670.3125E-03,+1.1142038E+00,+2.4011228E+00
+670.5052E-03,+1.1154601E+00,+2.4149419E+00
+670.6979E-03,+1.1167164E+00,+2.4031643E+00
+670.8906E-03,+1.1179727E+00,+2.3987673E+00
+671.0833E-03,+1.1192290E+00,+2.4018295E+00
+671.2760E-03,+1.1204852E+00,+2.4132931E+00
+671.4687E-03,+1.1217415E+00,+2.4138427E+00
+671.6615E-03,+1.1229978E+00,+2.3971970E+00
+671.8542E-03,+1.1242541E+00,+2.4002592E+00
+672.0469E-03,+1.1250393E+00,+2.4114872E+00
+672.2396E-03,+1.1255104E+00,+2.4077968E+00
+672.4323E-03,+1.1267666E+00,+2.4055198E+00
+672.6250E-03,+1.1280229E+00,+2.3959407E+00
+672.8177E-03,+1.1292792E+00,+2.4037924E+00
+673.0104E-03,+1.1305355E+00,+2.4165908E+00
+673.2031E-03,+1.1317918E+00,+2.4027717E+00
+673.3958E-03,+1.1330481E+00,+2.4009658E+00
+673.5885E-03,+1.1343043E+00,+2.3983747E+00
+673.7812E-03,+1.1360317E+00,+2.4101524E+00
+673.9740E-03,+1.1380732E+00,+2.4138427E+00
+674.1667E-03,+1.1393295E+00,+2.4019865E+00
+674.3594E-03,+1.1405857E+00,+2.4000236E+00
+674.5521E-03,+1.1413709E+00,+2.4010443E+00
+674.7448E-03,+1.1423131E+00,+2.4138427E+00
+674.9375E-03,+1.1443546E+00,+2.4078754E+00
+675.1302E-03,+1.1456109E+00,+2.3959407E+00
+675.3229E-03,+1.1468671E+00,+2.3957051E+00
+675.5156E-03,+1.1481234E+00,+2.4118798E+00
+675.7083E-03,+1.1493797E+00,+2.4172975E+00
+675.9010E-03,+1.1506360E+00,+2.4036354E+00
+676.0937E-03,+1.1518923E+00,+2.3976681E+00
+676.2865E-03,+1.1531486E+00,+2.3977466E+00
+676.4792E-03,+1.1544048E+00,+2.4126649E+00
+676.6719E-03,+1.1561322E+00,+2.4163553E+00
+676.8646E-03,+1.1581737E+00,+2.4015940E+00
+677.0573E-03,+1.1594300E+00,+2.3993169E+00
+677.2500E-03,+1.1611573E+00,+2.4088176E+00
+677.4427E-03,+1.1631988E+00,+2.4172975E+00
+677.6354E-03,+1.1639840E+00,+2.4041065E+00
+677.8281E-03,+1.1644551E+00,+2.3998666E+00
+678.0208E-03,+1.1657114E+00,+2.4001021E+00
+678.2135E-03,+1.1669677E+00,+2.4117227E+00
+678.4062E-03,+1.1682239E+00,+2.4157271E+00
+678.5990E-03,+1.1694802E+00,+2.4041065E+00
+678.7917E-03,+1.1707365E+00,+2.3984532E+00
+678.9844E-03,+1.1719928E+00,+2.3986888E+00
+679.1771E-03,+1.1737202E+00,+2.4128220E+00
+679.3698E-03,+1.1752905E+00,+2.4130575E+00
+679.5625E-03,+1.1762327E+00,+2.4024576E+00
+679.7552E-03,+1.1782742E+00,+2.4012799E+00
+679.9479E-03,+1.1800016E+00,+2.4004162E+00
+680.1406E-03,+1.1815719E+00,+2.4139212E+00
+680.3333E-03,+1.1820430E+00,+2.4122723E+00
+680.5260E-03,+1.1832993E+00,+2.4029287E+00
+680.7187E-03,+1.1845556E+00,+2.4025362E+00
+680.9115E-03,+1.1853408E+00,+2.4012014E+00
+681.1042E-03,+1.1858119E+00,+2.4139212E+00
+681.2969E-03,+1.1870682E+00,+2.4127434E+00
+681.4896E-03,+1.1883244E+00,+2.3993955E+00
+681.6823E-03,+1.1895807E+00,+2.3997880E+00
+681.8750E-03,+1.1908370E+00,+2.4082679E+00
+682.0677E-03,+1.1920933E+00,+2.4139212E+00
+682.2604E-03,+1.1928785E+00,+2.4127434E+00
+682.4531E-03,+1.1938207E+00,+2.3989244E+00
+682.6458E-03,+1.1958621E+00,+2.3990029E+00
+682.8385E-03,+1.1971184E+00,+2.4073257E+00
+683.0312E-03,+1.1988458E+00,+2.4132931E+00
+683.2240E-03,+1.2004161E+00,+2.4143138E+00
+683.4167E-03,+1.2013584E+00,+2.3998666E+00
+683.6094E-03,+1.2033998E+00,+2.3996310E+00
+683.8021E-03,+1.2041850E+00,+2.4048132E+00
+683.9948E-03,+1.2046561E+00,+2.4121938E+00
+684.1875E-03,+1.2063835E+00,+2.4150990E+00
